7.999761e+1	-1.733250e+1
8.000168e+1	-1.733240e+1
8.000691e+1	-1.733246e+1
8.001763e+1	-1.733225e+1
8.000493e+1	-1.733259e+1
7.998848e+1	-1.733244e+1
7.999679e+1	-1.733256e+1
8.000056e+1	-1.733252e+1
8.000033e+1	-1.733228e+1
8.000630e+1	-1.733259e+1
8.000746e+1	-1.733253e+1
7.998306e+1	-1.733240e+1
7.999418e+1	-1.733224e+1
7.999889e+1	-1.733251e+1
7.999646e+1	-1.733247e+1
7.998241e+1	-1.733224e+1
7.999319e+1	-1.733245e+1
7.997414e+1	-1.733236e+1
8.000540e+1	-1.733230e+1
7.998889e+1	-1.733227e+1
7.998002e+1	-1.733223e+1
7.996722e+1	-1.733236e+1
7.998158e+1	-1.733239e+1
7.996589e+1	-1.733247e+1
7.999364e+1	-1.733234e+1
7.997740e+1	-1.733220e+1
7.998168e+1	-1.733246e+1
7.996011e+1	-1.733231e+1
7.998576e+1	-1.733213e+1
7.997449e+1	-1.733257e+1
7.997829e+1	-1.733228e+1
7.994873e+1	-1.733221e+1
7.997856e+1	-1.733213e+1
7.995808e+1	-1.733214e+1
7.999809e+1	-1.733218e+1
7.996096e+1	-1.733210e+1
7.997613e+1	-1.733224e+1
7.993981e+1	-1.733237e+1
7.998451e+1	-1.733216e+1
7.995124e+1	-1.733232e+1
7.998011e+1	-1.733211e+1
7.993746e+1	-1.733220e+1
7.997637e+1	-1.733218e+1
7.993528e+1	-1.733193e+1
7.997363e+1	-1.733206e+1
7.994550e+1	-1.733208e+1
7.996792e+1	-1.733213e+1
7.991890e+1	-1.733197e+1
7.996715e+1	-1.733219e+1
7.992733e+1	-1.733196e+1
7.996485e+1	-1.733216e+1
7.993048e+1	-1.733223e+1
