8.214593e+1	-2.865796e-1
8.207762e+1	-2.866278e-1
8.212533e+1	-2.865195e-1
8.206607e+1	-2.872213e-1
8.210025e+1	-2.867360e-1
8.203767e+1	-2.867794e-1
8.209016e+1	-2.868818e-1
8.202569e+1	-2.866240e-1
8.208068e+1	-2.869519e-1
8.201369e+1	-2.874570e-1
8.206258e+1	-2.875587e-1
8.198240e+1	-2.875372e-1
8.204779e+1	-2.875205e-1
8.197144e+1	-2.875132e-1
8.203037e+1	-2.874028e-1
8.196171e+1	-2.873823e-1
8.201721e+1	-2.875105e-1
8.193792e+1	-2.875633e-1
8.199876e+1	-2.879516e-1
8.193250e+1	-2.878800e-1
8.198427e+1	-2.880014e-1
8.189744e+1	-2.880709e-1
8.196687e+1	-2.882622e-1
8.189022e+1	-2.881784e-1
8.195209e+1	-2.884228e-1
8.188388e+1	-2.887227e-1
8.193766e+1	-2.883575e-1
8.186428e+1	-2.885401e-1
8.193139e+1	-2.890523e-1
8.186514e+1	-2.886209e-1
8.191719e+1	-2.889651e-1
8.183369e+1	-2.892070e-1
8.189691e+1	-2.888646e-1
8.182498e+1	-2.892539e-1
8.189412e+1	-2.893381e-1
8.182697e+1	-2.895439e-1
8.187916e+1	-2.893333e-1
8.180206e+1	-2.893785e-1
8.185820e+1	-2.896525e-1
8.178326e+1	-2.893868e-1
8.183588e+1	-2.895867e-1
8.177586e+1	-2.895607e-1
8.182737e+1	-2.898996e-1
8.175242e+1	-2.899680e-1
8.181512e+1	-2.897970e-1
8.175057e+1	-2.900036e-1
8.179563e+1	-2.900626e-1
8.172622e+1	-2.901940e-1
8.177630e+1	-2.902565e-1
8.171352e+1	-2.903794e-1
8.177519e+1	-2.904858e-1
8.171173e+1	-2.903387e-1
8.176641e+1	-2.905543e-1
8.169246e+1	-2.903980e-1
8.175398e+1	-2.904999e-1
8.171959e+1	-2.904964e-1
8.173127e+1	-2.904636e-1
8.166563e+1	-2.906177e-1
8.170691e+1	-2.907266e-1
8.164312e+1	-2.907756e-1
8.170795e+1	-2.909748e-1
8.163569e+1	-2.909685e-1
8.167630e+1	-2.908019e-1
8.160878e+1	-2.911102e-1
8.166893e+1	-2.912786e-1
8.160182e+1	-2.911946e-1
8.165115e+1	-2.915527e-1
8.159735e+1	-2.912688e-1
8.163464e+1	-2.914392e-1
8.157794e+1	-2.912282e-1
8.164124e+1	-2.914394e-1
8.157830e+1	-2.915049e-1
8.161485e+1	-2.915280e-1
8.155367e+1	-2.917221e-1
8.160503e+1	-2.919286e-1
8.154455e+1	-2.918033e-1
8.159413e+1	-2.919382e-1
8.154341e+1	-2.919800e-1
8.157719e+1	-2.921777e-1
8.151754e+1	-2.918091e-1
8.157043e+1	-2.921561e-1
8.151030e+1	-2.920131e-1
8.155224e+1	-2.919783e-1
8.150130e+1	-2.919247e-1
8.153126e+1	-2.922437e-1
8.148244e+1	-2.924043e-1
8.154027e+1	-2.924146e-1
8.148495e+1	-2.923243e-1
8.151045e+1	-2.924290e-1
8.145718e+1	-2.926811e-1
8.150878e+1	-2.927509e-1
8.145703e+1	-2.926665e-1
8.149173e+1	-2.926834e-1
8.145196e+1	-2.930104e-1
8.147075e+1	-2.925166e-1
8.143918e+1	-2.930602e-1
8.148558e+1	-2.929670e-1
8.143543e+1	-2.927771e-1
8.146475e+1	-2.927908e-1
8.142113e+1	-2.931002e-1
8.146111e+1	-2.928501e-1
8.140739e+1	-2.930793e-1
8.145222e+1	-2.930803e-1
8.140598e+1	-2.926960e-1
8.142072e+1	-2.929379e-1
8.139016e+1	-2.932282e-1
8.143711e+1	-2.928571e-1
8.139463e+1	-2.932718e-1
8.140771e+1	-2.929180e-1
8.137858e+1	-2.931099e-1
8.140541e+1	-2.933059e-1
8.136992e+1	-2.929958e-1
8.141166e+1	-2.933330e-1
8.136596e+1	-2.935447e-1
8.138276e+1	-2.933542e-1
8.135188e+1	-2.931064e-1
8.137724e+1	-2.932523e-1
8.136036e+1	-2.932089e-1
8.137602e+1	-2.934134e-1
8.134260e+1	-2.934797e-1
8.134788e+1	-2.933177e-1
8.133530e+1	-2.934105e-1
8.136210e+1	-2.936568e-1
8.132540e+1	-2.937549e-1
8.133074e+1	-2.937229e-1
8.131526e+1	-2.938181e-1
8.132203e+1	-2.939608e-1
8.132010e+1	-2.939062e-1
8.132404e+1	-2.939765e-1
8.129521e+1	-2.938981e-1
8.129799e+1	-2.938471e-1
8.129380e+1	-2.940480e-1
8.130653e+1	-2.939129e-1
8.128193e+1	-2.941493e-1
8.128153e+1	-2.943817e-1
8.126437e+1	-2.937627e-1
8.126722e+1	-2.942057e-1
8.126469e+1	-2.938457e-1
8.127433e+1	-2.942350e-1
8.125603e+1	-2.941707e-1
8.124247e+1	-2.943262e-1
8.124394e+1	-2.945552e-1
8.124649e+1	-2.942250e-1
8.125671e+1	-2.943219e-1
8.123847e+1	-2.943375e-1
8.122764e+1	-2.944043e-1
8.121316e+1	-2.941351e-1
8.121448e+1	-2.944036e-1
8.121823e+1	-2.946368e-1
8.120111e+1	-2.945252e-1
8.119078e+1	-2.946006e-1
8.119552e+1	-2.948159e-1
8.118501e+1	-2.946538e-1
8.119597e+1	-2.947811e-1
8.118483e+1	-2.946752e-1
8.116896e+1	-2.950947e-1
8.115144e+1	-2.946717e-1
8.117180e+1	-2.947477e-1
8.116430e+1	-2.945487e-1
8.116791e+1	-2.948062e-1
8.114845e+1	-2.947191e-1
8.116135e+1	-2.949582e-1
8.113320e+1	-2.948519e-1
8.116830e+1	-2.949212e-1
8.113658e+1	-2.947004e-1
8.112895e+1	-2.947457e-1
8.110940e+1	-2.951096e-1
8.112862e+1	-2.949974e-1
8.110019e+1	-2.951801e-1
8.113222e+1	-2.949955e-1
8.110502e+1	-2.949160e-1
8.111417e+1	-2.949647e-1
8.108654e+1	-2.950751e-1
8.111509e+1	-2.950644e-1
8.109464e+1	-2.950953e-1
8.110714e+1	-2.952046e-1
8.106539e+1	-2.953697e-1
8.109723e+1	-2.957435e-1
8.106222e+1	-2.954765e-1
8.110465e+1	-2.955266e-1
8.105934e+1	-2.954151e-1
8.106879e+1	-2.956513e-1
8.102933e+1	-2.956360e-1
8.107640e+1	-2.955335e-1
8.102828e+1	-2.953819e-1
8.106436e+1	-2.955749e-1
8.101159e+1	-2.960173e-1
8.105324e+1	-2.957975e-1
8.100445e+1	-2.955984e-1
8.105887e+1	-2.956572e-1
8.100702e+1	-2.957929e-1
8.102958e+1	-2.955307e-1
8.098389e+1	-2.956908e-1
8.104086e+1	-2.954503e-1
8.098251e+1	-2.956870e-1
8.103768e+1	-2.957657e-1
8.097946e+1	-2.952729e-1
8.102424e+1	-2.954788e-1
8.097073e+1	-2.953190e-1
8.102814e+1	-2.957703e-1
8.097147e+1	-2.960245e-1
8.101285e+1	-2.958381e-1
8.094839e+1	-2.955379e-1
8.100978e+1	-2.958451e-1
8.095290e+1	-2.958650e-1
8.100852e+1	-2.957964e-1
8.095660e+1	-2.959495e-1
8.099899e+1	-2.956637e-1
8.093585e+1	-2.962298e-1
8.099488e+1	-2.960576e-1
8.093529e+1	-2.960868e-1
8.098012e+1	-2.961320e-1
8.091899e+1	-2.962300e-1
8.097797e+1	-2.965208e-1
8.091070e+1	-2.960622e-1
8.097265e+1	-2.959429e-1
8.090698e+1	-2.961214e-1
8.096178e+1	-2.964182e-1
8.088532e+1	-2.961526e-1
8.096091e+1	-2.961039e-1
8.088570e+1	-2.962496e-1
8.095500e+1	-2.961758e-1
8.089061e+1	-2.961396e-1
8.095208e+1	-2.962735e-1
8.087682e+1	-2.960331e-1
8.094486e+1	-2.963835e-1
8.088064e+1	-2.962258e-1
8.093871e+1	-2.963675e-1
8.087047e+1	-2.966402e-1
8.093302e+1	-2.965286e-1
8.085887e+1	-2.966552e-1
8.092788e+1	-2.964044e-1
8.086450e+1	-2.961458e-1
8.092279e+1	-2.968044e-1
8.084897e+1	-2.965250e-1
8.091994e+1	-2.966464e-1
8.084286e+1	-2.966817e-1
8.090544e+1	-2.964918e-1
8.084115e+1	-2.967595e-1
8.089790e+1	-2.965877e-1
8.082018e+1	-2.965841e-1
8.088518e+1	-2.969098e-1
8.081906e+1	-2.968176e-1
8.087540e+1	-2.968980e-1
8.080064e+1	-2.967135e-1
8.086214e+1	-2.965794e-1
8.078918e+1	-2.968951e-1
8.086406e+1	-2.966713e-1
8.079464e+1	-2.966815e-1
8.084551e+1	-2.968668e-1
8.077224e+1	-2.969184e-1
8.083548e+1	-2.970925e-1
8.076631e+1	-2.969244e-1
8.082441e+1	-2.968386e-1
8.076031e+1	-2.970380e-1
8.081060e+1	-2.971157e-1
8.074368e+1	-2.973231e-1
8.081964e+1	-2.970667e-1
8.074692e+1	-2.972156e-1
8.078801e+1	-2.971032e-1
8.072324e+1	-2.971498e-1
8.079089e+1	-2.970557e-1
8.072664e+1	-2.972515e-1
8.079125e+1	-2.969617e-1
8.073291e+1	-2.972477e-1
8.078126e+1	-2.969132e-1
8.071619e+1	-2.972941e-1
8.077581e+1	-2.969429e-1
8.071872e+1	-2.968731e-1
8.076570e+1	-2.972501e-1
8.070398e+1	-2.969389e-1
8.075124e+1	-2.968827e-1
8.069343e+1	-2.969169e-1
8.076440e+1	-2.972120e-1
8.068870e+1	-2.970811e-1
8.074102e+1	-2.971046e-1
8.068254e+1	-2.970864e-1
8.073583e+1	-2.973422e-1
8.067702e+1	-2.970377e-1
8.072504e+1	-2.971844e-1
8.067308e+1	-2.975174e-1
8.070511e+1	-2.973261e-1
8.065418e+1	-2.972263e-1
8.071375e+1	-2.970632e-1
8.065442e+1	-2.973620e-1
8.069360e+1	-2.975256e-1
8.062894e+1	-2.972034e-1
8.068787e+1	-2.972745e-1
8.062585e+1	-2.976082e-1
8.067411e+1	-2.976228e-1
8.062570e+1	-2.973754e-1
8.065314e+1	-2.974895e-1
8.060600e+1	-2.974910e-1
8.066517e+1	-2.972210e-1
8.060997e+1	-2.976677e-1
8.064388e+1	-2.978023e-1
8.059830e+1	-2.976408e-1
8.064169e+1	-2.975507e-1
8.059455e+1	-2.975222e-1
8.064650e+1	-2.976186e-1
8.059472e+1	-2.975680e-1
8.061561e+1	-2.973482e-1
8.057953e+1	-2.973283e-1
8.062919e+1	-2.976186e-1
8.056892e+1	-2.975137e-1
8.059125e+1	-2.979364e-1
