8.579216e+1	-2.293485e-2
8.574008e+1	-2.309210e-2
8.576426e+1	-2.294971e-2
8.572311e+1	-2.305328e-2
8.574259e+1	-2.299341e-2
8.568105e+1	-2.296523e-2
8.569976e+1	-2.286612e-2
8.566225e+1	-2.304327e-2
8.567064e+1	-2.293514e-2
8.561593e+1	-2.293160e-2
8.564272e+1	-2.293976e-2
8.559173e+1	-2.282004e-2
8.563305e+1	-2.263477e-2
8.557028e+1	-2.287576e-2
8.558011e+1	-2.289777e-2
8.552545e+1	-2.278965e-2
8.557027e+1	-2.301614e-2
8.550446e+1	-2.298028e-2
8.554503e+1	-2.319562e-2
8.547839e+1	-2.309457e-2
8.551288e+1	-2.291616e-2
8.544845e+1	-2.318949e-2
8.548632e+1	-2.331346e-2
8.543170e+1	-2.281817e-2
8.545942e+1	-2.301677e-2
8.538254e+1	-2.296187e-2
8.543334e+1	-2.304949e-2
8.536493e+1	-2.299424e-2
8.541539e+1	-2.320196e-2
8.534518e+1	-2.283310e-2
8.538050e+1	-2.336214e-2
8.529742e+1	-2.316208e-2
8.535163e+1	-2.319025e-2
8.527701e+1	-2.344464e-2
8.531341e+1	-2.309744e-2
8.525397e+1	-2.301667e-2
8.529065e+1	-2.303798e-2
8.521211e+1	-2.321064e-2
8.527034e+1	-2.290162e-2
8.520120e+1	-2.295531e-2
8.524471e+1	-2.283792e-2
8.515750e+1	-2.321616e-2
8.521677e+1	-2.318363e-2
8.513959e+1	-2.307529e-2
8.519901e+1	-2.327396e-2
8.511875e+1	-2.300993e-2
8.516923e+1	-2.318397e-2
8.508755e+1	-2.297411e-2
8.514473e+1	-2.314370e-2
8.506536e+1	-2.332190e-2
8.503660e+1	-2.310929e-2
8.509207e+1	-2.285349e-2
8.500600e+1	-2.328983e-2
8.507620e+1	-2.306256e-2
8.499215e+1	-2.305358e-2
8.504360e+1	-2.295153e-2
8.495730e+1	-2.301761e-2
8.501517e+1	-2.302483e-2
8.493678e+1	-2.306877e-2
8.499614e+1	-2.314287e-2
8.491524e+1	-2.307416e-2
8.496524e+1	-2.289314e-2
8.488281e+1	-2.305296e-2
8.494452e+1	-2.316211e-2
8.486474e+1	-2.331598e-2
8.491195e+1	-2.320507e-2
8.482467e+1	-2.324668e-2
8.488677e+1	-2.307028e-2
8.479680e+1	-2.285562e-2
8.485072e+1	-2.318813e-2
8.477661e+1	-2.313902e-2
8.482848e+1	-2.331388e-2
8.474426e+1	-2.320404e-2
8.480889e+1	-2.350884e-2
8.473235e+1	-2.346155e-2
8.478162e+1	-2.338432e-2
8.470429e+1	-2.327533e-2
8.475284e+1	-2.373187e-2
8.467590e+1	-2.344038e-2
8.474871e+1	-2.351781e-2
8.466370e+1	-2.354380e-2
8.469795e+1	-2.348169e-2
8.462157e+1	-2.351532e-2
8.467827e+1	-2.358246e-2
8.460041e+1	-2.354422e-2
8.465809e+1	-2.379917e-2
8.458658e+1	-2.365425e-2
8.462339e+1	-2.350254e-2
8.455271e+1	-2.336569e-2
8.460675e+1	-2.347643e-2
8.453750e+1	-2.324023e-2
8.458040e+1	-2.351178e-2
8.450759e+1	-2.367201e-2
8.455079e+1	-2.350800e-2
8.448432e+1	-2.329594e-2
8.454640e+1	-2.350842e-2
8.447243e+1	-2.344298e-2
8.451362e+1	-2.349802e-2
8.443673e+1	-2.353767e-2
8.449658e+1	-2.344971e-2
8.441467e+1	-2.336159e-2
8.446421e+1	-2.368506e-2
8.439952e+1	-2.337563e-2
8.443622e+1	-2.347444e-2
8.436587e+1	-2.351462e-2
8.442052e+1	-2.347009e-2
8.434951e+1	-2.367313e-2
8.438394e+1	-2.350184e-2
8.431022e+1	-2.352065e-2
8.436233e+1	-2.352176e-2
8.429298e+1	-2.350519e-2
8.434352e+1	-2.327372e-2
8.428475e+1	-2.354623e-2
8.430788e+1	-2.348431e-2
8.424962e+1	-2.345957e-2
8.430331e+1	-2.369990e-2
8.423039e+1	-2.371781e-2
8.427110e+1	-2.345501e-2
8.421206e+1	-2.353574e-2
8.424318e+1	-2.347798e-2
8.418217e+1	-2.360669e-2
8.423744e+1	-2.358574e-2
8.417174e+1	-2.344216e-2
8.419456e+1	-2.345593e-2
8.413125e+1	-2.354382e-2
8.417759e+1	-2.379303e-2
8.412518e+1	-2.353519e-2
8.415265e+1	-2.344995e-2
8.410476e+1	-2.341264e-2
8.413044e+1	-2.360819e-2
8.411164e+1	-2.366662e-2
8.405823e+1	-2.367818e-2
8.408135e+1	-2.359188e-2
8.403368e+1	-2.376288e-2
8.406654e+1	-2.368369e-2
8.401069e+1	-2.349160e-2
8.405101e+1	-2.346770e-2
8.399219e+1	-2.356565e-2
8.400746e+1	-2.364378e-2
8.396495e+1	-2.350793e-2
8.400771e+1	-2.389226e-2
8.395587e+1	-2.347659e-2
8.395955e+1	-2.361565e-2
8.392333e+1	-2.387133e-2
8.393829e+1	-2.371659e-2
8.391135e+1	-2.362156e-2
8.392968e+1	-2.390605e-2
8.389554e+1	-2.381513e-2
8.388604e+1	-2.364062e-2
8.385961e+1	-2.386307e-2
8.388970e+1	-2.371223e-2
8.386418e+1	-2.393414e-2
8.385391e+1	-2.372459e-2
8.382693e+1	-2.384465e-2
8.383340e+1	-2.372167e-2
8.382305e+1	-2.372184e-2
8.383029e+1	-2.401278e-2
8.380115e+1	-2.395386e-2
8.378423e+1	-2.382986e-2
8.377132e+1	-2.366734e-2
8.378520e+1	-2.389999e-2
8.375664e+1	-2.389365e-2
8.375631e+1	-2.373665e-2
8.373736e+1	-2.413839e-2
8.372241e+1	-2.389884e-2
8.371146e+1	-2.383520e-2
8.372352e+1	-2.403150e-2
8.369284e+1	-2.392223e-2
8.367609e+1	-2.381581e-2
8.367086e+1	-2.375671e-2
8.366091e+1	-2.375016e-2
8.366893e+1	-2.424814e-2
8.365533e+1	-2.393867e-2
8.363240e+1	-2.386093e-2
8.360960e+1	-2.381755e-2
8.362418e+1	-2.389551e-2
8.361581e+1	-2.390179e-2
8.360401e+1	-2.389710e-2
8.359513e+1	-2.421437e-2
8.357756e+1	-2.379863e-2
8.356170e+1	-2.395562e-2
8.357640e+1	-2.399491e-2
8.356068e+1	-2.390179e-2
8.355211e+1	-2.424058e-2
8.351285e+1	-2.379834e-2
8.352667e+1	-2.381363e-2
8.350532e+1	-2.398059e-2
8.351062e+1	-2.401219e-2
8.349683e+1	-2.420822e-2
8.349418e+1	-2.398254e-2
8.345363e+1	-2.409109e-2
8.347018e+1	-2.415354e-2
8.345153e+1	-2.417604e-2
8.344846e+1	-2.425810e-2
8.342635e+1	-2.413701e-2
8.343428e+1	-2.423613e-2
8.340227e+1	-2.427993e-2
8.343045e+1	-2.431539e-2
8.339964e+1	-2.422907e-2
8.339299e+1	-2.420750e-2
8.335877e+1	-2.418602e-2
8.339125e+1	-2.413632e-2
8.335393e+1	-2.410744e-2
8.338083e+1	-2.415991e-2
8.334155e+1	-2.425531e-2
8.336417e+1	-2.427449e-2
8.330954e+1	-2.417815e-2
8.335475e+1	-2.415124e-2
8.330598e+1	-2.419921e-2
8.330843e+1	-2.408025e-2
8.326773e+1	-2.401926e-2
8.331264e+1	-2.430299e-2
8.325356e+1	-2.419597e-2
8.329580e+1	-2.425408e-2
8.324983e+1	-2.430564e-2
8.326230e+1	-2.403202e-2
8.321097e+1	-2.354816e-2
8.326040e+1	-2.366656e-2
8.319798e+1	-2.387023e-2
8.324604e+1	-2.390872e-2
8.322240e+1	-2.387629e-2
8.316638e+1	-2.411775e-2
8.321567e+1	-2.394194e-2
8.314964e+1	-2.395499e-2
8.318120e+1	-2.396408e-2
8.311703e+1	-2.385786e-2
8.317625e+1	-2.401490e-2
8.310626e+1	-2.385177e-2
8.316344e+1	-2.401338e-2
8.309296e+1	-2.394229e-2
8.313805e+1	-2.392610e-2
8.306985e+1	-2.383042e-2
8.312785e+1	-2.411171e-2
8.306138e+1	-2.390465e-2
8.309901e+1	-2.392255e-2
8.302863e+1	-2.358338e-2
8.308722e+1	-2.399623e-2
8.301370e+1	-2.384146e-2
8.307387e+1	-2.376326e-2
8.301493e+1	-2.392620e-2
8.305925e+1	-2.384209e-2
8.298176e+1	-2.410737e-2
8.304484e+1	-2.364472e-2
8.297118e+1	-2.423784e-2
8.302478e+1	-2.383626e-2
8.295370e+1	-2.379436e-2
8.301143e+1	-2.405675e-2
8.293324e+1	-2.396612e-2
8.299552e+1	-2.371607e-2
8.292315e+1	-2.431088e-2
8.297840e+1	-2.388708e-2
8.288686e+1	-2.402794e-2
8.296103e+1	-2.398496e-2
8.287963e+1	-2.429402e-2
8.294586e+1	-2.390817e-2
8.287338e+1	-2.365499e-2
8.292238e+1	-2.370914e-2
8.284560e+1	-2.412824e-2
8.291199e+1	-2.419688e-2
8.283546e+1	-2.415362e-2
8.289657e+1	-2.386033e-2
8.281755e+1	-2.397678e-2
8.287489e+1	-2.390286e-2
8.279153e+1	-2.371826e-2
8.286569e+1	-2.401710e-2
8.278503e+1	-2.415176e-2
8.283887e+1	-2.412320e-2
8.275543e+1	-2.397676e-2
8.281641e+1	-2.401211e-2
8.274128e+1	-2.424306e-2
8.280938e+1	-2.400989e-2
8.273685e+1	-2.399045e-2
8.279103e+1	-2.427398e-2
8.271389e+1	-2.399935e-2
8.278018e+1	-2.430337e-2
8.271289e+1	-2.413458e-2
8.276197e+1	-2.402758e-2
8.267617e+1	-2.406658e-2
8.273970e+1	-2.384814e-2
8.266572e+1	-2.391288e-2
8.272532e+1	-2.376176e-2
8.265885e+1	-2.366992e-2
8.270858e+1	-2.405630e-2
8.263176e+1	-2.389203e-2
8.269908e+1	-2.398682e-2
8.262321e+1	-2.396563e-2
8.267890e+1	-2.420871e-2
8.260925e+1	-2.415279e-2
8.266421e+1	-2.416402e-2
8.259215e+1	-2.411381e-2
8.266397e+1	-2.412441e-2
8.258688e+1	-2.403203e-2
8.263259e+1	-2.410353e-2
8.255743e+1	-2.427138e-2
8.261909e+1	-2.399332e-2
8.254568e+1	-2.410332e-2
8.259862e+1	-2.434475e-2
8.253916e+1	-2.420218e-2
8.257790e+1	-2.401101e-2
8.251656e+1	-2.413993e-2
8.257897e+1	-2.438725e-2
8.250949e+1	-2.420732e-2
8.255385e+1	-2.378785e-2
8.248305e+1	-2.418297e-2
8.253303e+1	-2.416554e-2
8.247019e+1	-2.397500e-2
8.253571e+1	-2.422993e-2
8.246606e+1	-2.401943e-2
8.250294e+1	-2.429927e-2
8.243188e+1	-2.426950e-2
8.249603e+1	-2.392521e-2
8.242414e+1	-2.421346e-2
8.247553e+1	-2.446065e-2
8.241888e+1	-2.404486e-2
8.245803e+1	-2.392850e-2
8.239671e+1	-2.421016e-2
8.245759e+1	-2.425771e-2
8.239136e+1	-2.416962e-2
8.242889e+1	-2.443266e-2
8.237082e+1	-2.432932e-2
8.241614e+1	-2.439701e-2
8.235821e+1	-2.440468e-2
8.241064e+1	-2.426943e-2
8.235317e+1	-2.405958e-2
8.237723e+1	-2.412986e-2
8.232963e+1	-2.429084e-2
8.238278e+1	-2.413497e-2
8.232964e+1	-2.439608e-2
8.234633e+1	-2.434971e-2
8.231022e+1	-2.422066e-2
8.234204e+1	-2.445271e-2
8.228918e+1	-2.434398e-2
8.233923e+1	-2.429132e-2
8.228434e+1	-2.433969e-2
8.230827e+1	-2.454998e-2
8.225284e+1	-2.451837e-2
8.229644e+1	-2.440905e-2
8.226027e+1	-2.425040e-2
8.228370e+1	-2.430625e-2
8.224522e+1	-2.435852e-2
8.225373e+1	-2.431325e-2
8.223797e+1	-2.445638e-2
8.226248e+1	-2.446714e-2
8.221750e+1	-2.524015e-2
8.223500e+1	-2.999110e-2
8.220181e+1	-3.851578e-2
8.222048e+1	-4.425660e-2
8.219780e+1	-4.429208e-2
8.221796e+1	-5.218765e-2
8.218886e+1	-4.804118e-2
8.218326e+1	-3.215977e-2
8.215981e+1	-3.047764e-2
8.219335e+1	-2.132208e-2
8.215497e+1	-1.564640e-2
8.217749e+1	-1.490240e-2
8.214890e+1	-1.341769e-2
8.214778e+1	-1.343404e-2
8.213345e+1	-1.146194e-2
8.215612e+1	-1.106314e-2
8.211668e+1	-1.158338e-2
8.211594e+1	-7.972866e-3
8.209937e+1	-3.974070e-3
8.210524e+1	-2.245125e-3
8.210568e+1	-1.938604e-3
8.210595e+1	-2.124805e-3
8.207626e+1	-1.518651e-3
8.207900e+1	-1.862576e-4
8.206373e+1	9.690174e-5
8.207948e+1	3.474551e-5
8.207127e+1	-1.361341e-4
8.206266e+1	4.603651e-5
8.204670e+1	-7.002526e-5
8.203980e+1	-3.265758e-4
8.205256e+1	-1.492339e-3
8.204378e+1	-1.861317e-3
8.202524e+1	-2.079185e-3
8.200326e+1	-6.399004e-4
8.201040e+1	-2.942145e-5
8.200303e+1	-5.291295e-5
8.200411e+1	1.183510e-4
8.199323e+1	-2.370919e-4
8.199434e+1	1.658222e-4
8.197174e+1	4.236772e-4
8.197714e+1	-1.558126e-4
8.198162e+1	7.939240e-5
8.196632e+1	1.861478e-4
8.195183e+1	4.008899e-5
8.195643e+1	7.989411e-5
8.193867e+1	-1.177818e-4
8.195862e+1	-2.040239e-4
8.194168e+1	3.073681e-4
8.192851e+1	8.608042e-5
8.190366e+1	2.200330e-5
8.193330e+1	-3.453956e-5
8.191308e+1	8.232592e-5
8.192783e+1	8.096283e-5
8.189929e+1	2.462992e-4
8.191428e+1	1.332356e-5
8.187840e+1	1.833912e-4
8.191796e+1	-2.311067e-4
8.188191e+1	1.619094e-4
8.188063e+1	-1.023478e-4
8.184949e+1	-1.940951e-5
8.188640e+1	-7.461564e-5
8.185288e+1	-9.404813e-5
8.188052e+1	1.350599e-4
8.184047e+1	1.136778e-5
8.186667e+1	2.912040e-4
8.181489e+1	1.119862e-4
8.186482e+1	-1.051513e-4
8.182151e+1	7.991658e-5
8.183013e+1	-5.018842e-5
8.179370e+1	1.438412e-4
8.183158e+1	5.209640e-4
8.178371e+1	-1.705787e-4
8.183677e+1	-1.892334e-4
8.178873e+1	-9.981677e-6
8.182527e+1	-3.367502e-4
8.176104e+1	1.251611e-4
8.180883e+1	-1.124242e-4
8.175626e+1	9.383105e-5
8.180213e+1	-8.383146e-5
8.174291e+1	6.868053e-5
8.178623e+1	-5.721743e-5
8.172782e+1	2.537260e-5
8.178378e+1	-2.123004e-5
8.172523e+1	9.355963e-5
8.175344e+1	-2.667876e-4
8.169350e+1	-1.177369e-4
8.175488e+1	-2.255392e-4
8.168921e+1	-1.922326e-4
8.173490e+1	-3.210558e-4
8.168465e+1	-2.203207e-4
8.173364e+1	-4.274951e-4
8.167034e+1	3.851890e-5
8.172318e+1	-9.526480e-5
8.166701e+1	-7.046076e-5
8.171894e+1	-2.675604e-4
8.164543e+1	-2.819454e-4
8.170364e+1	-1.261503e-4
8.163712e+1	-1.494900e-5
8.169960e+1	-1.494331e-4
8.163884e+1	-1.337153e-4
8.168746e+1	-2.890078e-4
8.161261e+1	-9.015899e-5
8.167534e+1	-1.328159e-4
8.160586e+1	-2.388167e-4
8.166890e+1	1.715416e-4
8.159928e+1	5.761940e-5
8.165540e+1	-2.793818e-4
8.158073e+1	-1.417526e-4
8.164544e+1	6.571325e-5
8.157449e+1	-1.417341e-4
8.163376e+1	-1.580345e-4
8.156050e+1	-3.589419e-4
8.162482e+1	-2.228221e-4
8.154797e+1	-6.500957e-5
8.161599e+1	-1.473664e-4
8.154542e+1	-1.597827e-4
8.160475e+1	1.794772e-5
8.152302e+1	2.909681e-5
8.159634e+1	-1.148846e-4
8.151547e+1	-2.534451e-4
8.158077e+1	-9.493289e-5
8.151217e+1	2.128826e-4
8.157569e+1	-1.551798e-4
8.149427e+1	-1.545922e-4
8.156354e+1	-1.200088e-4
8.149474e+1	-4.314597e-4
8.155159e+1	-2.989356e-5
8.148192e+1	1.060079e-5
8.154160e+1	-3.567678e-4
8.146671e+1	-2.082172e-4
8.154436e+1	-8.322920e-5
8.146807e+1	-2.210692e-4
8.151795e+1	-4.471362e-5
8.144470e+1	4.339316e-5
8.151244e+1	-1.274119e-4
8.143622e+1	3.166427e-5
8.150229e+1	-1.348338e-5
8.143518e+1	-3.118034e-4
8.149096e+1	-1.460699e-4
8.141666e+1	-5.572084e-5
8.148397e+1	-3.082137e-4
8.141965e+1	-3.921355e-4
8.147021e+1	-1.285601e-4
8.139118e+1	-1.688266e-4
8.145122e+1	-8.335580e-5
8.138764e+1	-5.486543e-6
8.145659e+1	-1.417860e-4
8.139383e+1	9.816891e-6
8.143721e+1	-1.249059e-4
8.136900e+1	9.854862e-5
8.143093e+1	-3.276969e-4
8.136841e+1	4.721820e-5
8.141871e+1	-9.906180e-5
8.135000e+1	8.488985e-5
8.141137e+1	-2.503037e-4
8.134037e+1	-1.048102e-4
8.141220e+1	-1.533916e-4
8.134367e+1	-2.771178e-4
8.138728e+1	-1.992316e-4
8.131554e+1	-1.247450e-4
8.138039e+1	-2.930238e-4
8.131326e+1	-2.810914e-4
8.136775e+1	-7.815691e-5
8.131429e+1	-2.096983e-4
8.135508e+1	-3.893260e-4
8.129786e+1	-2.098615e-4
8.136058e+1	-2.454838e-4
8.129281e+1	-1.241142e-4
8.132924e+1	-4.167849e-5
8.127405e+1	-3.807839e-4
8.132726e+1	-1.489977e-4
8.126721e+1	-2.958150e-4
8.133303e+1	-4.123484e-4
8.126923e+1	-5.071617e-4
8.130774e+1	-2.823019e-4
8.124618e+1	-3.154739e-4
8.130326e+1	-2.685657e-4
8.124164e+1	-1.104755e-4
8.128866e+1	-4.177553e-4
8.124294e+1	-1.568241e-4
8.128502e+1	-3.728808e-4
8.123789e+1	-4.026902e-4
8.127865e+1	-2.843833e-4
8.122714e+1	-2.212555e-4
8.126252e+1	-2.509197e-4
8.121282e+1	-2.370717e-4
8.126159e+1	-4.526774e-4
8.120249e+1	-3.247225e-4
8.125886e+1	-5.732147e-4
8.120274e+1	-3.912183e-4
8.122594e+1	-2.172821e-4
8.118630e+1	-3.295894e-4
8.123768e+1	-1.295501e-4
8.119227e+1	-6.280836e-4
8.120379e+1	-4.080022e-4
8.117380e+1	-8.409195e-5
8.120278e+1	-3.896845e-4
8.115974e+1	-1.168961e-4
8.120902e+1	-3.385789e-4
8.115684e+1	-4.410229e-4
8.117804e+1	-2.146924e-4
8.113567e+1	-4.367308e-4
8.117131e+1	-6.016067e-4
8.114576e+1	-3.959724e-4
8.116993e+1	-3.106418e-4
8.113238e+1	-5.460051e-4
8.115188e+1	-3.570844e-4
8.111843e+1	-3.375090e-4
8.115562e+1	-3.753920e-4
8.112250e+1	-2.994196e-4
8.113024e+1	-3.102890e-4
8.110783e+1	-3.303152e-4
8.112531e+1	-3.329847e-4
8.110594e+1	-5.684552e-4
8.113173e+1	-4.079666e-4
8.109416e+1	-3.472196e-4
8.110659e+1	-4.694167e-4
8.108173e+1	-2.036129e-4
8.110444e+1	-4.209027e-4
8.108875e+1	-5.978625e-4
8.110579e+1	-4.557681e-4
8.107328e+1	-3.403577e-4
8.107243e+1	3.963875e-3
8.107393e+1	-3.243931e-4
8.109364e+1	-3.186027e-4
8.106604e+1	-5.891803e-4
8.105704e+1	-5.764472e-4
8.105708e+1	-5.089380e-4
8.106692e+1	-4.045185e-4
8.106715e+1	-2.072975e-4
8.106042e+1	-3.974696e-4
8.104250e+1	-5.125897e-4
8.103740e+1	-2.836167e-4
8.103347e+1	-5.496284e-4
8.104008e+1	-2.839605e-4
8.103816e+1	-3.162618e-4
8.103002e+1	-2.270284e-4
8.102081e+1	-3.522940e-4
8.101394e+1	-7.787438e-4
8.102288e+1	-4.997694e-4
8.102078e+1	-3.189680e-4
8.101488e+1	-2.442874e-4
8.098707e+1	-3.642480e-4
8.100465e+1	-3.413018e-4
8.099678e+1	-5.014709e-4
8.100388e+1	-4.192598e-4
8.099320e+1	-4.876713e-4
8.099776e+1	-5.646869e-4
8.097284e+1	-4.749965e-4
8.098600e+1	-4.079594e-4
8.098100e+1	-5.070831e-4
8.097887e+1	-5.294932e-4
8.096364e+1	-4.218154e-4
8.097661e+1	-3.791596e-4
8.095132e+1	-3.213932e-4
8.098173e+1	-4.901041e-4
8.096063e+1	-6.008938e-4
8.095007e+1	-4.221973e-4
8.092441e+1	-5.276491e-4
8.095825e+1	-4.826545e-4
8.093006e+1	-3.730967e-4
8.095780e+1	-2.686514e-4
8.093128e+1	-4.426486e-4
8.094241e+1	-1.665431e-4
8.091051e+1	-4.757329e-4
8.094200e+1	-3.355941e-4
8.091829e+1	-6.051431e-4
8.094285e+1	-3.805410e-4
8.089731e+1	-2.828777e-4
8.093388e+1	-4.082385e-4
8.089321e+1	-2.064335e-4
8.093014e+1	-5.707749e-4
8.089849e+1	-6.234839e-4
8.091963e+1	-5.457143e-4
8.086645e+1	-4.962992e-4
8.091516e+1	-6.645754e-4
8.087115e+1	-6.155740e-4
8.090710e+1	-5.519270e-4
8.087063e+1	-4.731369e-4
8.090241e+1	-5.911961e-4
8.085070e+1	-4.810976e-4
8.090250e+1	-3.768503e-4
8.086087e+1	-5.619679e-4
8.090133e+1	-4.689454e-4
8.082942e+1	-4.441733e-4
8.088890e+1	-5.215678e-4
8.083301e+1	-6.188859e-4
8.089096e+1	-3.350232e-4
8.083215e+1	-5.208396e-4
8.087690e+1	-4.824935e-4
8.080656e+1	-3.692843e-4
8.087516e+1	-3.371905e-4
8.081713e+1	-5.194861e-4
8.085472e+1	-4.550606e-4
8.079548e+1	-6.099632e-4
8.086184e+1	-2.895534e-4
8.079151e+1	-5.970641e-4
8.085704e+1	-4.011268e-4
8.079965e+1	-6.715333e-4
8.085122e+1	-4.758786e-4
8.077779e+1	-3.632051e-4
8.083897e+1	-4.928902e-4
8.077293e+1	-5.376104e-4
8.083685e+1	-6.345510e-4
8.077004e+1	-6.396220e-4
8.082659e+1	-4.478915e-4
8.075637e+1	-5.813048e-4
8.082309e+1	-7.201951e-4
8.076027e+1	6.013735e-4
8.081673e+1	1.553808e-3
8.074271e+1	1.556110e-3
8.081075e+1	1.561666e-3
8.073447e+1	2.125839e-3
8.081423e+1	3.579905e-3
8.073873e+1	4.005119e-3
8.079930e+1	-1.412635e-3
8.072111e+1	-1.359506e-2
8.078913e+1	-1.214954e-2
8.071995e+1	-8.291823e-3
8.078505e+1	-7.459615e-3
8.071428e+1	-7.122330e-3
8.077725e+1	-7.538216e-3
8.070240e+1	-6.909924e-3
8.077988e+1	-3.173095e-3
8.070456e+1	-2.625973e-3
8.076673e+1	1.205490e-3
8.068761e+1	1.854235e-3
8.075465e+1	1.690415e-3
8.068366e+1	1.195001e-3
8.075242e+1	-4.737755e-3
8.068721e+1	-3.711485e-3
8.075187e+1	-1.076294e-3
8.067357e+1	-3.499256e-4
8.074485e+1	-8.748198e-4
8.067665e+1	-6.850453e-4
8.073473e+1	-4.850727e-4
8.065399e+1	-2.672904e-4
8.072479e+1	-5.868538e-4
8.065180e+1	-4.516225e-4
8.073218e+1	-7.978428e-4
8.065834e+1	-5.910864e-4
8.071409e+1	1.502933e-3
8.064099e+1	1.766063e-3
8.070899e+1	3.822892e-4
8.063830e+1	-3.935838e-4
8.070096e+1	-7.196681e-4
8.063870e+1	-6.124598e-4
8.068954e+1	-4.016331e-4
8.062082e+1	-6.858482e-4
8.069872e+1	-6.374868e-4
8.062645e+1	-1.314349e-3
8.067594e+1	-8.902458e-4
8.060858e+1	-7.349106e-4
8.067699e+1	-6.012618e-4
8.060532e+1	-5.051989e-4
8.066546e+1	1.122266e-3
8.060887e+1	3.801028e-3
8.065288e+1	1.247478e-3
8.059242e+1	-2.024783e-3
8.066657e+1	-2.036722e-3
8.060044e+1	-9.885764e-4
8.063762e+1	-4.844809e-4
8.057775e+1	-8.489124e-4
8.063539e+1	-4.579693e-4
8.057393e+1	-8.176535e-4
8.064318e+1	-6.127041e-4
8.057706e+1	-9.701466e-4
8.061909e+1	-6.994992e-4
8.055902e+1	-7.544664e-4
8.061896e+1	-7.003874e-4
8.055696e+1	-3.744398e-4
8.060975e+1	-6.218237e-3
8.056064e+1	1.567207e-3
8.060212e+1	1.352531e-3
8.055079e+1	1.082439e-3
8.061859e+1	-5.804231e-4
8.055804e+1	-7.658118e-4
8.058669e+1	-8.016000e-4
8.052856e+1	-1.133560e-3
8.058906e+1	-8.814833e-4
8.053406e+1	3.839362e-4
8.057735e+1	-5.919502e-4
8.053180e+1	-4.854843e-4
8.057777e+1	1.439360e-3
8.052354e+1	1.198287e-3
8.057751e+1	1.248771e-3
8.052482e+1	1.436569e-3
8.056336e+1	1.976591e-4
8.051661e+1	-2.007248e-4
8.056536e+1	-9.149593e-5
8.050762e+1	-1.602009e-4
8.056728e+1	9.587268e-5
8.051392e+1	4.355953e-5
8.053467e+1	6.528452e-5
8.050004e+1	2.496763e-5
8.055280e+1	6.182842e-5
8.050563e+1	-2.132475e-5
8.053142e+1	-3.524088e-5
8.049716e+1	-2.697833e-5
8.052911e+1	-1.263292e-4
8.049684e+1	-2.315267e-4
8.053251e+1	4.180057e-5
8.049612e+1	-1.497931e-4
8.050370e+1	-2.727721e-5
8.047927e+1	6.202466e-5
8.052347e+1	8.481787e-5
8.047779e+1	5.425161e-5
8.049463e+1	-9.840050e-5
8.047471e+1	1.577882e-5
8.048622e+1	-1.245905e-6
8.046970e+1	-1.926630e-4
8.050614e+1	-3.201067e-5
8.046262e+1	-1.053325e-4
8.047768e+1	-9.783585e-5
8.045329e+1	1.043881e-4
8.047314e+1	-1.315875e-4
8.046994e+1	-1.424495e-4
8.048365e+1	-1.650033e-4
8.044903e+1	-3.040471e-4
8.045825e+1	-7.344960e-5
8.045196e+1	-3.476484e-5
8.047946e+1	-3.073962e-4
8.044670e+1	-2.323301e-4
8.044916e+1	-3.188570e-4
8.044285e+1	-1.445718e-4
8.044737e+1	-1.894854e-4
8.045359e+1	1.180833e-4
8.045788e+1	-3.754132e-4
8.043323e+1	-1.030538e-4
8.043633e+1	7.450075e-6
8.042570e+1	-5.781655e-5
8.044516e+1	-6.264800e-6
8.043759e+1	-1.727455e-4
8.043555e+1	-1.289179e-4
8.042138e+1	1.231795e-4
8.042377e+1	-1.328389e-4
8.042856e+1	1.775089e-4
8.043399e+1	-1.522219e-4
8.042238e+1	-2.947970e-4
8.040301e+1	-3.226669e-4
8.041273e+1	-2.791191e-5
8.041029e+1	-3.737869e-4
8.042785e+1	-6.402913e-5
8.041115e+1	-3.371621e-4
8.040242e+1	-3.633863e-4
8.039217e+1	-2.888349e-4
8.039960e+1	-2.331705e-4
8.040545e+1	-2.948229e-4
8.040454e+1	-3.219353e-4
8.038852e+1	-5.156237e-4
8.040084e+1	-2.844655e-4
8.037613e+1	6.566076e-5
8.041303e+1	-2.881510e-4
8.038924e+1	-1.499338e-4
8.038180e+1	-3.074208e-4
8.036606e+1	-2.419259e-4
8.040651e+1	-1.869263e-4
8.036477e+1	-1.566852e-4
8.039779e+1	-2.021612e-4
8.037258e+1	-1.571142e-4
8.038096e+1	-2.197697e-4
8.035511e+1	-2.252192e-4
8.038177e+1	-4.630655e-4
8.036532e+1	-4.951671e-4
8.037684e+1	-5.016577e-5
8.033746e+1	-1.111055e-4
8.037293e+1	-2.574368e-4
8.034236e+1	-1.334842e-4
8.039101e+1	-3.125987e-4
8.034748e+1	-3.983249e-4
8.036286e+1	-2.882692e-4
8.032383e+1	-5.042827e-4
8.037336e+1	-3.635221e-4
8.032787e+1	-1.519371e-4
8.034686e+1	-8.411248e-5
8.031723e+1	-1.335432e-4
8.036166e+1	-1.590115e-4
8.031543e+1	-2.318774e-4
8.035925e+1	-1.228113e-4
8.031504e+1	-2.891556e-5
8.034726e+1	-1.467343e-4
8.029791e+1	-1.614421e-4
8.034940e+1	2.315654e-5
8.029675e+1	8.081543e-5
8.034084e+1	3.394382e-5
