1.564889e+2	-8.048037e+0
1.565471e+2	-8.037222e+0
1.565575e+2	-8.027055e+0
1.565985e+2	-8.016730e+0
1.566086e+2	-8.005754e+0
1.566695e+2	-7.994645e+0
1.566734e+2	-7.983597e+0
1.567217e+2	-7.971667e+0
1.567377e+2	-7.959721e+0
1.567925e+2	-7.947682e+0
1.567939e+2	-7.935573e+0
1.568544e+2	-7.922851e+0
1.568610e+2	-7.909036e+0
1.569135e+2	-7.896376e+0
1.569138e+2	-7.882182e+0
1.569744e+2	-7.868508e+0
1.569771e+2	-7.854585e+0
1.570396e+2	-7.839639e+0
1.570960e+2	-7.793730e+0
1.571640e+2	-7.778068e+0
1.571634e+2	-7.761928e+0
1.572225e+2	-7.744756e+0
1.572161e+2	-7.727407e+0
1.572798e+2	-7.710129e+0
1.572802e+2	-7.692972e+0
1.573442e+2	-7.674139e+0
1.573430e+2	-7.655878e+0
1.574004e+2	-7.636665e+0
1.573978e+2	-7.616845e+0
1.574606e+2	-7.597830e+0
1.574590e+2	-7.578328e+0
1.575233e+2	-7.557182e+0
1.575216e+2	-7.535734e+0
1.575827e+2	-7.515185e+0
1.575775e+2	-7.493066e+0
1.576457e+2	-7.471776e+0
1.576434e+2	-7.448882e+0
1.577031e+2	-7.426883e+0
1.576976e+2	-7.403829e+0
1.577636e+2	-7.380564e+0
1.577564e+2	-7.356491e+0
1.578269e+2	-7.331768e+0
1.578203e+2	-7.308115e+0
1.578816e+2	-7.283940e+0
1.578751e+2	-7.258009e+0
1.579418e+2	-7.231690e+0
1.579348e+2	-7.206489e+0
1.579977e+2	-7.179736e+0
1.579999e+2	-7.154067e+0
1.580609e+2	-7.126663e+0
1.580542e+2	-7.100463e+0
1.581210e+2	-7.072617e+0
1.581187e+2	-7.045517e+0
1.581791e+2	-7.016878e+0
1.581790e+2	-6.988285e+0
1.582373e+2	-6.960402e+0
1.582337e+2	-6.932154e+0
1.583044e+2	-6.902605e+0
1.582977e+2	-6.873729e+0
1.583566e+2	-6.844916e+0
1.583528e+2	-6.814253e+0
1.584155e+2	-6.784619e+0
1.584120e+2	-6.755351e+0
1.584750e+2	-6.724300e+0
1.584755e+2	-6.694039e+0
1.585317e+2	-6.664108e+0
1.585306e+2	-6.631641e+0
1.585980e+2	-6.601580e+0
1.585956e+2	-6.571568e+0
1.586497e+2	-6.539798e+0
1.586497e+2	-6.508132e+0
1.587085e+2	-6.477730e+0
1.587101e+2	-6.447347e+0
1.587740e+2	-6.413811e+0
1.587731e+2	-6.383421e+0
1.588286e+2	-6.352935e+0
1.588253e+2	-6.320231e+0
1.588874e+2	-6.288095e+0
1.588854e+2	-6.257531e+0
1.589427e+2	-6.225247e+0
1.589476e+2	-6.193970e+0
1.590010e+2	-6.161410e+0
1.590027e+2	-6.130511e+0
1.590678e+2	-6.098388e+0
1.590665e+2	-6.067595e+0
1.591175e+2	-6.035481e+0
1.591200e+2	-6.003727e+0
1.591788e+2	-5.972881e+0
1.591791e+2	-5.942384e+0
1.592440e+2	-5.910038e+0
1.592438e+2	-5.879291e+0
1.592926e+2	-5.848847e+0
1.592963e+2	-5.816737e+0
1.593585e+2	-5.786324e+0
1.593576e+2	-5.756101e+0
1.594090e+2	-5.724745e+0
1.594176e+2	-5.694062e+0
1.594707e+2	-5.664401e+0
1.594737e+2	-5.633487e+0
1.595314e+2	-5.602474e+0
1.595361e+2	-5.573598e+0
1.595843e+2	-5.543324e+0
1.595889e+2	-5.514517e+0
1.596461e+2	-5.484323e+0
1.596475e+2	-5.456015e+0
1.597061e+2	-5.426421e+0
1.597108e+2	-5.398257e+0
1.597569e+2	-5.369035e+0
1.597649e+2	-5.340105e+0
1.598209e+2	-5.312582e+0
1.598211e+2	-5.285444e+0
1.598698e+2	-5.256616e+0
1.598844e+2	-5.228631e+0
1.599316e+2	-5.201920e+0
1.599395e+2	-5.174430e+0
1.599966e+2	-5.148001e+0
1.600002e+2	-5.120249e+0
1.600422e+2	-5.094309e+0
1.600541e+2	-5.067777e+0
1.601088e+2	-5.042265e+0
1.601201e+2	-5.016356e+0
1.601633e+2	-4.990424e+0
1.601729e+2	-4.965430e+0
1.602182e+2	-4.940527e+0
1.602363e+2	-4.914617e+0
1.602788e+2	-4.890249e+0
1.602900e+2	-4.866570e+0
1.603312e+2	-4.841461e+0
1.603455e+2	-4.817611e+0
1.603898e+2	-4.794249e+0
1.604117e+2	-4.769884e+0
1.604544e+2	-4.746937e+0
1.604609e+2	-4.724252e+0
1.605012e+2	-4.700572e+0
1.605234e+2	-4.678409e+0
1.605654e+2	-4.656285e+0
1.605798e+2	-4.633551e+0
1.606206e+2	-4.611197e+0
1.606401e+2	-4.590268e+0
1.606738e+2	-4.568561e+0
1.606996e+2	-4.547450e+0
1.607397e+2	-4.526770e+0
1.607543e+2	-4.505561e+0
1.607863e+2	-4.485037e+0
1.608107e+2	-4.464974e+0
1.608456e+2	-4.444276e+0
1.608774e+2	-4.424219e+0
1.609089e+2	-4.404704e+0
1.609254e+2	-4.385849e+0
1.609586e+2	-4.366119e+0
1.609908e+2	-4.346281e+0
1.610216e+2	-4.328024e+0
1.610442e+2	-4.309181e+0
1.610756e+2	-4.291173e+0
1.610975e+2	-4.273199e+0
1.611307e+2	-4.254953e+0
1.611631e+2	-4.236689e+0
1.611950e+2	-4.219470e+0
1.612189e+2	-4.201971e+0
1.612425e+2	-4.184260e+0
1.612752e+2	-4.167635e+0
1.613035e+2	-4.151426e+0
1.613340e+2	-4.134472e+0
1.613627e+2	-4.118311e+0
1.613924e+2	-4.101593e+0
1.614138e+2	-4.085431e+0
1.614481e+2	-4.069811e+0
1.614772e+2	-4.053850e+0
1.615063e+2	-4.038840e+0
1.615294e+2	-4.023169e+0
1.615627e+2	-4.008427e+0
1.615849e+2	-3.992796e+0
1.616292e+2	-3.977915e+0
1.616449e+2	-3.963768e+0
1.616709e+2	-3.949553e+0
1.616941e+2	-3.934617e+0
1.617389e+2	-3.920794e+0
1.617521e+2	-3.906538e+0
1.617938e+2	-3.892356e+0
1.618115e+2	-3.878898e+0
1.618496e+2	-3.865727e+0
1.618630e+2	-3.851947e+0
1.619059e+2	-3.838422e+0
1.619263e+2	-3.825627e+0
1.619629e+2	-3.813198e+0
1.619750e+2	-3.799890e+0
1.620194e+2	-3.787388e+0
1.620326e+2	-3.775163e+0
1.620782e+2	-3.761970e+0
1.620924e+2	-3.750006e+0
1.621297e+2	-3.738324e+0
1.621404e+2	-3.725977e+0
1.621881e+2	-3.714399e+0
1.622004e+2	-3.702191e+0
1.622436e+2	-3.690421e+0
1.622600e+2	-3.679260e+0
1.623009e+2	-3.668353e+0
1.623074e+2	-3.656559e+0
1.623639e+2	-3.645712e+0
1.623702e+2	-3.634999e+0
1.624073e+2	-3.623716e+0
1.624210e+2	-3.613004e+0
1.624733e+2	-3.602324e+0
1.624751e+2	-3.591995e+0
1.625303e+2	-3.581386e+0
1.625357e+2	-3.571095e+0
1.625748e+2	-3.560778e+0
1.625818e+2	-3.550736e+0
1.626402e+2	-3.540696e+0
1.626405e+2	-3.531053e+0
1.626875e+2	-3.520435e+0
1.626990e+2	-3.510911e+0
1.627504e+2	-3.501670e+0
1.627504e+2	-3.491868e+0
1.628069e+2	-3.482760e+0
1.628101e+2	-3.473028e+0
1.628611e+2	-3.464275e+0
1.628594e+2	-3.454848e+0
1.629162e+2	-3.445981e+0
1.629165e+2	-3.436783e+0
1.629737e+2	-3.427944e+0
1.629773e+2	-3.419260e+0
1.630279e+2	-3.410901e+0
1.630239e+2	-3.401870e+0
1.630867e+2	-3.392976e+0
1.630822e+2	-3.384862e+0
1.631387e+2	-3.376220e+0
1.631410e+2	-3.368199e+0
1.631978e+2	-3.359803e+0
1.631914e+2	-3.351808e+0
1.632553e+2	-3.343683e+0
1.633057e+2	-3.327721e+0
1.633032e+2	-3.319614e+0
1.633621e+2	-3.312178e+0
1.633571e+2	-3.304542e+0
1.634190e+2	-3.296657e+0
1.634173e+2	-3.288990e+0
1.634726e+2	-3.281381e+0
1.634663e+2	-3.273995e+0
1.635263e+2	-3.266549e+0
1.635225e+2	-3.259349e+0
1.635817e+2	-3.252231e+0
1.635801e+2	-3.244883e+0
1.636356e+2	-3.237915e+0
1.636298e+2	-3.230863e+0
1.636966e+2	-3.223530e+0
1.636880e+2	-3.216553e+0
1.637449e+2	-3.209579e+0
1.637378e+2	-3.202592e+0
1.637997e+2	-3.195913e+0
1.637933e+2	-3.189323e+0
1.638518e+2	-3.182609e+0
1.638517e+2	-3.176063e+0
1.639075e+2	-3.169362e+0
1.638995e+2	-3.163107e+0
1.639622e+2	-3.156376e+0
1.639587e+2	-3.150000e+0
1.640141e+2	-3.143487e+0
1.640106e+2	-3.137286e+0
1.640676e+2	-3.130884e+0
1.640632e+2	-3.124852e+0
1.641288e+2	-3.118606e+0
1.641208e+2	-3.112616e+0
1.641750e+2	-3.106618e+0
1.641719e+2	-3.100293e+0
1.642318e+2	-3.094241e+0
1.642259e+2	-3.088556e+0
1.642840e+2	-3.082939e+0
1.642833e+2	-3.076535e+0
1.643373e+2	-3.070990e+0
1.643333e+2	-3.065402e+0
1.643932e+2	-3.059309e+0
1.643915e+2	-3.053912e+0
1.644442e+2	-3.048408e+0
1.644414e+2	-3.042866e+0
1.644990e+2	-3.036920e+0
1.644956e+2	-3.031621e+0
1.645554e+2	-3.026151e+0
1.645536e+2	-3.020639e+0
1.646045e+2	-3.015609e+0
1.646008e+2	-3.009945e+0
1.646580e+2	-3.004774e+0
1.646565e+2	-2.999727e+0
1.647102e+2	-2.994454e+0
1.647139e+2	-2.989384e+0
1.647613e+2	-2.984042e+0
1.647640e+2	-2.979133e+0
1.648237e+2	-2.974087e+0
1.648212e+2	-2.969110e+0
1.648685e+2	-2.964002e+0
1.648716e+2	-2.959274e+0
1.649248e+2	-2.953951e+0
1.649244e+2	-2.949215e+0
1.649854e+2	-2.944754e+0
1.649836e+2	-2.939538e+0
1.650275e+2	-2.934914e+0
1.650312e+2	-2.930083e+0
1.650887e+2	-2.925479e+0
1.650842e+2	-2.921018e+0
1.651393e+2	-2.916478e+0
1.651443e+2	-2.911455e+0
1.651870e+2	-2.906882e+0
1.651902e+2	-2.902700e+0
1.652464e+2	-2.897786e+0
1.652446e+2	-2.893476e+0
1.652919e+2	-2.889265e+0
1.653018e+2	-2.884434e+0
1.653460e+2	-2.880137e+0
1.653492e+2	-2.875971e+0
1.654070e+2	-2.871434e+0
1.654082e+2	-2.867127e+0
1.654503e+2	-2.863230e+0
1.654564e+2	-2.858603e+0
1.655100e+2	-2.854425e+0
1.655166e+2	-2.850191e+0
1.655581e+2	-2.846226e+0
1.655672e+2	-2.841925e+0
1.656105e+2	-2.837970e+0
1.656218e+2	-2.833792e+0
1.656650e+2	-2.829736e+0
1.656729e+2	-2.825886e+0
1.657142e+2	-2.821767e+0
1.657241e+2	-2.817977e+0
1.657684e+2	-2.813980e+0
1.657781e+2	-2.809681e+0
1.658247e+2	-2.805819e+0
1.658352e+2	-2.802011e+0
1.658673e+2	-2.798206e+0
1.658843e+2	-2.794286e+0
1.659271e+2	-2.790680e+0
1.659361e+2	-2.786708e+0
1.659735e+2	-2.782964e+0
1.659895e+2	-2.779393e+0
1.660246e+2	-2.775675e+0
1.660424e+2	-2.772066e+0
1.660835e+2	-2.768524e+0
1.660937e+2	-2.764729e+0
1.661271e+2	-2.761163e+0
1.661454e+2	-2.757477e+0
1.661817e+2	-2.753977e+0
1.662064e+2	-2.750412e+0
1.662396e+2	-2.746999e+0
1.662512e+2	-2.743586e+0
1.662854e+2	-2.739943e+0
1.663122e+2	-2.736434e+0
1.663446e+2	-2.732858e+0
1.663610e+2	-2.729569e+0
1.663917e+2	-2.726012e+0
1.664090e+2	-2.722823e+0
1.664410e+2	-2.719274e+0
1.664703e+2	-2.716009e+0
1.665010e+2	-2.712867e+0
1.665103e+2	-2.709477e+0
1.665422e+2	-2.706455e+0
1.665710e+2	-2.703066e+0
1.665988e+2	-2.699745e+0
1.666252e+2	-2.696534e+0
1.666549e+2	-2.693322e+0
1.666771e+2	-2.690229e+0
1.667003e+2	-2.687148e+0
1.667300e+2	-2.683719e+0
1.667607e+2	-2.680789e+0
1.667790e+2	-2.677612e+0
1.668035e+2	-2.674536e+0
1.668319e+2	-2.671608e+0
1.668553e+2	-2.668400e+0
1.668943e+2	-2.665083e+0
1.669148e+2	-2.662528e+0
1.669333e+2	-2.659252e+0
1.669584e+2	-2.656559e+0
1.669958e+2	-2.653288e+0
1.670122e+2	-2.650635e+0
1.670482e+2	-2.647683e+0
1.670694e+2	-2.644777e+0
1.670938e+2	-2.641663e+0
1.671128e+2	-2.638959e+0
1.671545e+2	-2.635979e+0
1.671716e+2	-2.633157e+0
1.672035e+2	-2.630436e+0
1.672133e+2	-2.627522e+0
1.672515e+2	-2.624630e+0
1.672690e+2	-2.621868e+0
1.673067e+2	-2.619302e+0
1.673236e+2	-2.616315e+0
1.673559e+2	-2.613677e+0
1.673668e+2	-2.610913e+0
1.674071e+2	-2.608321e+0
1.674215e+2	-2.605209e+0
1.674593e+2	-2.602724e+0
1.674769e+2	-2.600205e+0
1.675114e+2	-2.597475e+0
1.675202e+2	-2.595004e+0
1.675727e+2	-2.592343e+0
1.675796e+2	-2.589812e+0
1.676093e+2	-2.587378e+0
1.676234e+2	-2.584628e+0
1.676729e+2	-2.582039e+0
1.676754e+2	-2.579363e+0
1.677258e+2	-2.576890e+0
1.677338e+2	-2.574450e+0
1.677778e+2	-2.572026e+0
1.677777e+2	-2.569608e+0
1.678263e+2	-2.567043e+0
1.678309e+2	-2.564545e+0
1.678797e+2	-2.562187e+0
1.678844e+2	-2.559570e+0
1.679286e+2	-2.557097e+0
1.679317e+2	-2.554818e+0
1.679838e+2	-2.552358e+0
1.679865e+2	-2.549775e+0
1.680298e+2	-2.547452e+0
1.680287e+2	-2.545336e+0
1.680822e+2	-2.542582e+0
1.680829e+2	-2.540484e+0
1.681362e+2	-2.538009e+0
1.681387e+2	-2.536086e+0
1.681852e+2	-2.533628e+0
1.681821e+2	-2.531439e+0
1.682375e+2	-2.529022e+0
1.682365e+2	-2.526692e+0
1.682841e+2	-2.524609e+0
1.682896e+2	-2.522445e+0
1.683395e+2	-2.519860e+0
1.683327e+2	-2.517716e+0
1.683923e+2	-2.515378e+0
1.683918e+2	-2.513375e+0
1.684375e+2	-2.511232e+0
1.684360e+2	-2.508975e+0
1.684917e+2	-2.506791e+0
1.684843e+2	-2.504688e+0
1.685389e+2	-2.502410e+0
1.685394e+2	-2.500362e+0
1.685917e+2	-2.498211e+0
1.685836e+2	-2.496247e+0
1.686410e+2	-2.494132e+0
1.686351e+2	-2.491958e+0
1.686921e+2	-2.489718e+0
1.686885e+2	-2.487568e+0
1.687409e+2	-2.485733e+0
1.687346e+2	-2.483696e+0
1.687918e+2	-2.481552e+0
1.687904e+2	-2.479526e+0
1.688413e+2	-2.477540e+0
1.688315e+2	-2.475648e+0
1.688920e+2	-2.473675e+0
1.688848e+2	-2.471646e+0
1.689422e+2	-2.469807e+0
1.689390e+2	-2.467664e+0
1.689886e+2	-2.465524e+0
1.689811e+2	-2.463726e+0
1.690398e+2	-2.461869e+0
1.690329e+2	-2.459765e+0
1.690886e+2	-2.457912e+0
1.690861e+2	-2.455952e+0
1.691383e+2	-2.454026e+0
1.691303e+2	-2.452112e+0
1.691916e+2	-2.450194e+0
1.691873e+2	-2.448318e+0
1.692380e+2	-2.446527e+0
1.692293e+2	-2.444809e+0
1.692887e+2	-2.442898e+0
1.692815e+2	-2.440876e+0
1.693388e+2	-2.439031e+0
1.693356e+2	-2.437204e+0
1.693872e+2	-2.435537e+0
1.693800e+2	-2.433780e+0
1.694386e+2	-2.431828e+0
1.694330e+2	-2.430105e+0
1.694864e+2	-2.428118e+0
1.694834e+2	-2.426571e+0
1.695328e+2	-2.424898e+0
1.695299e+2	-2.423139e+0
1.695926e+2	-2.421232e+0
1.695847e+2	-2.419541e+0
1.696322e+2	-2.417821e+0
1.696278e+2	-2.416056e+0
1.696831e+2	-2.414329e+0
1.696789e+2	-2.412712e+0
1.697362e+2	-2.411020e+0
1.697335e+2	-2.409353e+0
1.697810e+2	-2.407737e+0
1.697785e+2	-2.405985e+0
1.698322e+2	-2.404272e+0
1.698312e+2	-2.402742e+0
1.698790e+2	-2.400852e+0
1.698788e+2	-2.399332e+0
1.699244e+2	-2.397684e+0
1.699265e+2	-2.395967e+0
1.699832e+2	-2.394424e+0
1.699798e+2	-2.392602e+0
1.700262e+2	-2.391043e+0
1.700221e+2	-2.389562e+0
1.700178e+2	-2.388031e+0
1.700157e+2	-2.386366e+0
1.700659e+2	-2.384736e+0
1.700696e+2	-2.383134e+0
1.701118e+2	-2.381706e+0
1.701140e+2	-2.380112e+0
1.701680e+2	-2.378327e+0
1.701686e+2	-2.377146e+0
1.702088e+2	-2.375553e+0
1.702132e+2	-2.373990e+0
1.702609e+2	-2.372522e+0
1.702607e+2	-2.370977e+0
1.703127e+2	-2.369347e+0
1.703142e+2	-2.367765e+0
1.703551e+2	-2.366169e+0
1.703580e+2	-2.364671e+0
1.704098e+2	-2.363567e+0
1.704072e+2	-2.361924e+0
1.704519e+2	-2.360280e+0
1.704606e+2	-2.358946e+0
1.705022e+2	-2.357447e+0
1.705061e+2	-2.356071e+0
1.705582e+2	-2.354589e+0
1.705594e+2	-2.353250e+0
1.705989e+2	-2.351907e+0
1.706030e+2	-2.350464e+0
1.706484e+2	-2.349006e+0
1.706572e+2	-2.347535e+0
1.706966e+2	-2.346253e+0
1.707045e+2	-2.344625e+0
1.707448e+2	-2.343306e+0
1.707564e+2	-2.341800e+0
1.707944e+2	-2.340410e+0
1.708023e+2	-2.338898e+0
1.708402e+2	-2.337755e+0
1.708495e+2	-2.336197e+0
1.708879e+2	-2.334863e+0
1.709011e+2	-2.333679e+0
1.709413e+2	-2.332093e+0
1.709526e+2	-2.330893e+0
1.709811e+2	-2.329533e+0
1.709966e+2	-2.328226e+0
1.710354e+2	-2.326810e+0
1.710533e+2	-2.325773e+0
1.710779e+2	-2.324459e+0
1.710917e+2	-2.322875e+0
1.711255e+2	-2.321655e+0
1.711468e+2	-2.320349e+0
1.711814e+2	-2.319075e+0
1.711934e+2	-2.317717e+0
1.712189e+2	-2.316300e+0
1.712380e+2	-2.315119e+0
1.712732e+2	-2.313813e+0
1.712963e+2	-2.312624e+0
1.713195e+2	-2.311324e+0
1.713347e+2	-2.310127e+0
1.713644e+2	-2.308972e+0
1.713907e+2	-2.307656e+0
1.714208e+2	-2.306375e+0
1.714269e+2	-2.305318e+0
1.714580e+2	-2.303990e+0
1.714819e+2	-2.302668e+0
1.715111e+2	-2.301462e+0
1.715306e+2	-2.300186e+0
1.715612e+2	-2.298989e+0
1.715794e+2	-2.297644e+0
1.716027e+2	-2.296512e+0
1.716350e+2	-2.295508e+0
1.716577e+2	-2.294201e+0
1.716768e+2	-2.292908e+0
1.716963e+2	-2.291595e+0
1.717242e+2	-2.290557e+0
1.717475e+2	-2.289405e+0
1.717728e+2	-2.288100e+0
1.718219e+2	-2.285675e+0
1.718386e+2	-2.284577e+0
1.718682e+2	-2.283654e+0
1.718932e+2	-2.282286e+0
1.719180e+2	-2.281143e+0
1.719367e+2	-2.280131e+0
1.719650e+2	-2.279134e+0
1.719832e+2	-2.277832e+0
1.720232e+2	-2.276591e+0
1.720337e+2	-2.275555e+0
1.720549e+2	-2.274468e+0
1.720748e+2	-2.273322e+0
1.721125e+2	-2.272345e+0
1.721229e+2	-2.270905e+0
1.721588e+2	-2.269925e+0
1.721757e+2	-2.268755e+0
1.722015e+2	-2.267877e+0
1.722167e+2	-2.266906e+0
1.722563e+2	-2.265733e+0
1.722704e+2	-2.264638e+0
1.723024e+2	-2.263538e+0
1.723108e+2	-2.262437e+0
1.723489e+2	-2.261131e+0
1.723589e+2	-2.260413e+0
1.723973e+2	-2.259318e+0
1.724108e+2	-2.258041e+0
1.724410e+2	-2.257175e+0
1.724497e+2	-2.256224e+0
1.724914e+2	-2.255114e+0
1.725009e+2	-2.254220e+0
1.725413e+2	-2.252743e+0
1.725495e+2	-2.251824e+0
1.725886e+2	-2.250749e+0
1.725909e+2	-2.249788e+0
1.726408e+2	-2.248862e+0
1.726445e+2	-2.247621e+0
1.726776e+2	-2.246756e+0
1.726879e+2	-2.245884e+0
1.727328e+2	-2.244830e+0
1.727331e+2	-2.243586e+0
1.727820e+2	-2.242556e+0
1.727866e+2	-2.241820e+0
1.728184e+2	-2.240901e+0
1.728255e+2	-2.239788e+0
1.728733e+2	-2.238569e+0
1.728728e+2	-2.237699e+0
1.729222e+2	-2.236935e+0
1.729234e+2	-2.235785e+0
1.729655e+2	-2.234743e+0
1.729662e+2	-2.233751e+0
1.730195e+2	-2.232860e+0
1.730156e+2	-2.232046e+0
1.730599e+2	-2.231205e+0
1.730564e+2	-2.230161e+0
1.731056e+2	-2.229188e+0
1.731023e+2	-2.228241e+0
1.731550e+2	-2.227439e+0
1.731555e+2	-2.226365e+0
1.731991e+2	-2.225364e+0
1.731935e+2	-2.224584e+0
1.732473e+2	-2.223666e+0
1.732425e+2	-2.222554e+0
1.732896e+2	-2.221398e+0
1.732924e+2	-2.220845e+0
1.733405e+2	-2.220030e+0
1.733321e+2	-2.219151e+0
1.733879e+2	-2.218161e+0
1.733843e+2	-2.217214e+0
1.734309e+2	-2.216225e+0
1.734273e+2	-2.215429e+0
1.734791e+2	-2.214778e+0
1.734711e+2	-2.213635e+0
1.735242e+2	-2.212910e+0
1.735217e+2	-2.211966e+0
1.735713e+2	-2.210740e+0
1.735636e+2	-2.210117e+0
1.736178e+2	-2.209164e+0
1.736085e+2	-2.208310e+0
1.736636e+2	-2.207410e+0
1.736603e+2	-2.206655e+0
1.737102e+2	-2.205650e+0
1.737024e+2	-2.204640e+0
1.737587e+2	-2.203997e+0
1.737519e+2	-2.202911e+0
1.738018e+2	-2.202401e+0
1.737972e+2	-2.201350e+0
1.738466e+2	-2.200679e+0
1.738390e+2	-2.199693e+0
1.738980e+2	-2.199012e+0
1.738919e+2	-2.198180e+0
1.739386e+2	-2.197277e+0
1.739319e+2	-2.196581e+0
1.739853e+2	-2.195670e+0
1.739768e+2	-2.194744e+0
1.740288e+2	-2.194022e+0
1.740290e+2	-2.193055e+0
1.740772e+2	-2.192406e+0
1.740689e+2	-2.191422e+0
1.741257e+2	-2.190854e+0
1.741208e+2	-2.190063e+0
1.741672e+2	-2.188991e+0
1.741592e+2	-2.188438e+0
1.742136e+2	-2.187616e+0
1.742062e+2	-2.186705e+0
1.742597e+2	-2.185749e+0
1.742573e+2	-2.184998e+0
1.743039e+2	-2.184237e+0
1.742975e+2	-2.183448e+0
1.743498e+2	-2.182477e+0
1.743440e+2	-2.181876e+0
1.743951e+2	-2.181024e+0
1.743922e+2	-2.180330e+0
1.744375e+2	-2.179643e+0
1.744329e+2	-2.179013e+0
1.744914e+2	-2.178255e+0
1.744847e+2	-2.177479e+0
1.745276e+2	-2.176735e+0
1.745237e+2	-2.175943e+0
1.745733e+2	-2.175091e+0
1.745687e+2	-2.174409e+0
1.746238e+2	-2.173667e+0
1.746202e+2	-2.172842e+0
1.746625e+2	-2.172162e+0
1.746604e+2	-2.171411e+0
1.747094e+2	-2.170444e+0
1.747077e+2	-2.169874e+0
1.747542e+2	-2.169175e+0
1.747554e+2	-2.168584e+0
1.748008e+2	-2.167780e+0
1.747979e+2	-2.167163e+0
1.748516e+2	-2.166227e+0
1.748483e+2	-2.165498e+0
1.748877e+2	-2.164883e+0
1.748885e+2	-2.164163e+0
1.749367e+2	-2.163320e+0
1.749343e+2	-2.162713e+0
1.749787e+2	-2.162044e+0
1.749819e+2	-2.161246e+0
1.750256e+2	-2.160616e+0
1.750253e+2	-2.159896e+0
1.750729e+2	-2.159101e+0
1.750727e+2	-2.158480e+0
1.751115e+2	-2.157762e+0
1.751140e+2	-2.156958e+0
1.751592e+2	-2.156184e+0
1.751572e+2	-2.155479e+0
1.752068e+2	-2.155050e+0
1.752074e+2	-2.154127e+0
1.752438e+2	-2.153468e+0
1.752480e+2	-2.152941e+0
1.752933e+2	-2.152121e+0
1.752916e+2	-2.151402e+0
1.753298e+2	-2.150664e+0
1.753393e+2	-2.150173e+0
1.753779e+2	-2.149630e+0
1.753819e+2	-2.148651e+0
1.754284e+2	-2.148084e+0
1.754296e+2	-2.147240e+0
1.754623e+2	-2.146846e+0
1.754704e+2	-2.146318e+0
1.755103e+2	-2.145423e+0
1.755215e+2	-2.145045e+0
1.755571e+2	-2.144016e+0
1.755625e+2	-2.143227e+0
1.755944e+2	-2.142801e+0
1.756100e+2	-2.142163e+0
1.756444e+2	-2.141667e+0
1.756519e+2	-2.140887e+0
1.756845e+2	-2.140139e+0
1.756944e+2	-2.139483e+0
1.757296e+2	-2.139144e+0
1.757466e+2	-2.138551e+0
1.757811e+2	-2.137644e+0
1.757914e+2	-2.137102e+0
1.758161e+2	-2.136469e+0
1.758326e+2	-2.135734e+0
1.758668e+2	-2.135152e+0
1.758868e+2	-2.134554e+0
1.759092e+2	-2.133929e+0
1.759238e+2	-2.133233e+0
1.759502e+2	-2.132617e+0
1.759678e+2	-2.132080e+0
1.760022e+2	-2.131653e+0
1.760120e+2	-2.130754e+0
1.760370e+2	-2.130255e+0
1.760569e+2	-2.129605e+0
1.760827e+2	-2.128917e+0
1.761080e+2	-2.128325e+0
1.761332e+2	-2.127567e+0
1.761455e+2	-2.126867e+0
1.761709e+2	-2.126559e+0
1.761963e+2	-2.125872e+0
1.762380e+2	-2.124716e+0
1.762637e+2	-2.124116e+0
1.762781e+2	-2.123497e+0
1.763017e+2	-2.122976e+0
1.763332e+2	-2.122332e+0
1.763544e+2	-2.121874e+0
1.763636e+2	-2.121162e+0
1.763887e+2	-2.120557e+0
1.764181e+2	-2.119978e+0
1.764366e+2	-2.119382e+0
1.764615e+2	-2.118910e+0
1.764835e+2	-2.118390e+0
1.765068e+2	-2.117869e+0
1.765218e+2	-2.117098e+0
1.765507e+2	-2.116598e+0
1.765713e+2	-2.116081e+0
1.765952e+2	-2.115574e+0
1.766128e+2	-2.114891e+0
1.766384e+2	-2.114427e+0
1.766546e+2	-2.113549e+0
1.766919e+2	-2.113210e+0
1.767012e+2	-2.112550e+0
1.767205e+2	-2.112079e+0
1.767377e+2	-2.111539e+0
1.767744e+2	-2.110993e+0
1.767827e+2	-2.110523e+0
1.768171e+2	-2.109945e+0
1.768309e+2	-2.109238e+0
1.768657e+2	-2.108697e+0
1.768681e+2	-2.108291e+0
1.769055e+2	-2.107798e+0
1.769167e+2	-2.107346e+0
1.769467e+2	-2.106664e+0
1.769544e+2	-2.106170e+0
1.769895e+2	-2.105629e+0
1.769980e+2	-2.105044e+0
1.770346e+2	-2.104487e+0
1.770433e+2	-2.103939e+0
1.770749e+2	-2.103475e+0
1.770801e+2	-2.103023e+0
1.771202e+2	-2.102457e+0
1.771281e+2	-2.101901e+0
1.771676e+2	-2.101394e+0
1.771731e+2	-2.100884e+0
1.772104e+2	-2.100315e+0
1.772098e+2	-2.099783e+0
1.772579e+2	-2.099163e+0
1.772601e+2	-2.098820e+0
1.772898e+2	-2.098088e+0
1.772991e+2	-2.097750e+0
1.773420e+2	-2.097258e+0
1.773395e+2	-2.096870e+0
1.773853e+2	-2.096314e+0
1.773878e+2	-2.095767e+0
1.774298e+2	-2.095355e+0
1.774235e+2	-2.094811e+0
1.774693e+2	-2.094341e+0
1.774686e+2	-2.093897e+0
1.775155e+2	-2.093274e+0
1.775145e+2	-2.092707e+0
1.775558e+2	-2.092287e+0
1.775532e+2	-2.091527e+0
1.776050e+2	-2.091186e+0
1.775996e+2	-2.090646e+0
1.776418e+2	-2.090137e+0
