1.224810e+2	1.654466e-1
1.225196e+2	1.653281e-1
1.225128e+2	1.652212e-1
1.225354e+2	1.653628e-1
1.225378e+2	1.652228e-1
1.225825e+2	1.652336e-1
1.225719e+2	1.654816e-1
1.226057e+2	1.654046e-1
1.226067e+2	1.653217e-1
1.226346e+2	1.655392e-1
1.226405e+2	1.652226e-1
1.226813e+2	1.653877e-1
1.226733e+2	1.655574e-1
1.226948e+2	1.653437e-1
1.227045e+2	1.654357e-1
1.227415e+2	1.653534e-1
1.227540e+2	1.651776e-1
1.227745e+2	1.657015e-1
1.227705e+2	1.656202e-1
1.227966e+2	1.653976e-1
1.228135e+2	1.655531e-1
1.228376e+2	1.654855e-1
1.228507e+2	1.654092e-1
1.228682e+2	1.656634e-1
1.228716e+2	1.654115e-1
1.228935e+2	1.656095e-1
1.229208e+2	1.655617e-1
1.229373e+2	1.657267e-1
1.229459e+2	1.653458e-1
1.229535e+2	1.654476e-1
1.229759e+2	1.654673e-1
1.229939e+2	1.656821e-1
1.230129e+2	1.657581e-1
1.230308e+2	1.655060e-1
1.230464e+2	1.656408e-1
1.230521e+2	1.654845e-1
1.230752e+2	1.658607e-1
1.230967e+2	1.655504e-1
1.231094e+2	1.658338e-1
1.231195e+2	1.657891e-1
1.231425e+2	1.657128e-1
1.231487e+2	1.657441e-1
1.231913e+2	1.657668e-1
1.231929e+2	1.656377e-1
1.232012e+2	1.659741e-1
1.232127e+2	1.656353e-1
1.232510e+2	1.656084e-1
1.232468e+2	1.659513e-1
1.232833e+2	1.657975e-1
1.232885e+2	1.658666e-1
1.233073e+2	1.658722e-1
1.233101e+2	1.658216e-1
1.233483e+2	1.657366e-1
1.233512e+2	1.676997e-1
1.233839e+2	1.658538e-1
1.233711e+2	1.659740e-1
1.234130e+2	1.657662e-1
1.234074e+2	1.657164e-1
1.234626e+2	1.657571e-1
1.234438e+2	1.659090e-1
1.234748e+2	1.658864e-1
1.234634e+2	1.658097e-1
1.235170e+2	1.658141e-1
1.235051e+2	1.659989e-1
1.235355e+2	1.660110e-1
1.235353e+2	1.656840e-1
1.235836e+2	1.658405e-1
1.235680e+2	1.657804e-1
1.236180e+2	1.656352e-1
1.236034e+2	1.660912e-1
1.236434e+2	1.657712e-1
1.236259e+2	1.660215e-1
1.236778e+2	1.659008e-1
1.236630e+2	1.658337e-1
1.237110e+2	1.654619e-1
1.236976e+2	1.660267e-1
