7.998704e+1	-7.775185e-1
8.004713e+1	-7.774429e-1
7.999381e+1	-7.774779e-1
8.005211e+1	-7.774979e-1
7.997738e+1	-7.773872e-1
8.005093e+1	-7.776337e-1
7.998841e+1	-7.772160e-1
8.004516e+1	-7.774225e-1
7.997585e+1	-7.773549e-1
8.004587e+1	-7.775827e-1
7.997416e+1	-7.771822e-1
8.004870e+1	-7.776310e-1
7.998274e+1	-7.771089e-1
8.004558e+1	-7.774936e-1
7.997315e+1	-7.773160e-1
8.004490e+1	-7.775706e-1
7.998025e+1	-7.773587e-1
8.004719e+1	-7.774329e-1
7.998154e+1	-7.774795e-1
8.004448e+1	-7.772392e-1
7.997390e+1	-7.775021e-1
8.005257e+1	-7.773743e-1
7.998249e+1	-7.774321e-1
8.004511e+1	-7.774729e-1
7.997045e+1	-7.773923e-1
8.004070e+1	-7.778282e-1
7.997557e+1	-7.773550e-1
8.004548e+1	-7.773955e-1
7.998443e+1	-7.772347e-1
8.004892e+1	-7.774840e-1
7.997842e+1	-7.776074e-1
8.005095e+1	-7.774391e-1
7.999045e+1	-7.778210e-1
8.004239e+1	-7.772391e-1
7.997633e+1	-7.774346e-1
8.004829e+1	-7.774857e-1
7.997994e+1	-7.772322e-1
8.005068e+1	-7.772356e-1
7.999259e+1	-7.771524e-1
8.004632e+1	-7.777954e-1
7.997884e+1	-7.771807e-1
8.004556e+1	-7.776377e-1
7.998024e+1	-7.774700e-1
8.004401e+1	-7.773756e-1
7.998498e+1	-7.773807e-1
8.003527e+1	-7.773270e-1
7.997678e+1	-7.774414e-1
8.005528e+1	-7.771623e-1
7.998834e+1	-7.774726e-1
8.003380e+1	-7.773927e-1
7.997075e+1	-7.774401e-1
8.004174e+1	-7.773734e-1
7.997724e+1	-7.774072e-1
8.003211e+1	-7.773633e-1
7.998691e+1	-7.772891e-1
8.003859e+1	-7.775454e-1
7.997588e+1	-7.771790e-1
8.004232e+1	-7.773887e-1
7.998512e+1	-7.773572e-1
8.003669e+1	-7.771714e-1
7.997812e+1	-7.774019e-1
8.003101e+1	-7.773112e-1
7.997654e+1	-7.774011e-1
8.004781e+1	-7.773389e-1
7.998737e+1	-7.776813e-1
8.003446e+1	-7.770600e-1
7.997086e+1	-7.774085e-1
8.004233e+1	-7.774923e-1
7.997798e+1	-7.771112e-1
8.003386e+1	-7.774528e-1
7.998531e+1	-7.773207e-1
8.003195e+1	-7.771494e-1
7.997752e+1	-7.772336e-1
8.004323e+1	-7.771203e-1
7.998644e+1	-7.774637e-1
8.002853e+1	-7.771564e-1
7.997580e+1	-7.770442e-1
8.002958e+1	-7.771758e-1
7.997601e+1	-7.772740e-1
8.003430e+1	-7.773919e-1
7.998595e+1	-7.775038e-1
8.001646e+1	-7.772425e-1
7.997288e+1	-7.772747e-1
8.003463e+1	-7.772680e-1
7.998655e+1	-7.773675e-1
8.000991e+1	-7.772507e-1
7.998044e+1	-7.772969e-1
7.998333e+1	-7.772070e-1
7.997003e+1	-7.770639e-1
8.002443e+1	-7.771430e-1
7.998170e+1	-7.773332e-1
8.001357e+1	-7.774348e-1
7.996216e+1	-7.773822e-1
8.002137e+1	-7.774908e-1
7.997481e+1	-7.772722e-1
8.001280e+1	-7.772209e-1
7.998253e+1	-7.775282e-1
7.999827e+1	-7.774899e-1
7.997895e+1	-7.773247e-1
8.002360e+1	-7.770525e-1
7.998112e+1	-7.770652e-1
8.000946e+1	-7.773331e-1
7.998091e+1	-7.778216e-1
8.001703e+1	-7.771664e-1
7.998226e+1	-7.771867e-1
8.002189e+1	-7.773416e-1
7.998481e+1	-7.774471e-1
8.000007e+1	-7.773763e-1
7.997828e+1	-7.772520e-1
8.001361e+1	-7.775471e-1
7.999381e+1	-7.775306e-1
7.998886e+1	-7.769013e-1
7.998183e+1	-7.774930e-1
8.000144e+1	-7.774638e-1
7.999740e+1	-7.774948e-1
8.001830e+1	-7.772951e-1
7.999775e+1	-7.772384e-1
7.999442e+1	-7.769617e-1
7.998596e+1	-7.770529e-1
8.001484e+1	-7.772619e-1
8.000789e+1	-7.772812e-1
8.000303e+1	-7.773217e-1
7.999215e+1	-7.775445e-1
7.999662e+1	-7.771796e-1
8.000244e+1	-7.770963e-1
8.001235e+1	-7.774457e-1
7.999722e+1	-7.772323e-1
7.998613e+1	-7.772359e-1
7.998817e+1	-7.773308e-1
7.999998e+1	-7.773254e-1
7.999398e+1	-7.773569e-1
8.000545e+1	-7.774020e-1
7.999586e+1	-7.776625e-1
7.998409e+1	-7.769926e-1
7.999081e+1	-7.773112e-1
8.000714e+1	-7.774280e-1
7.998634e+1	-7.773745e-1
7.998444e+1	-7.770404e-1
7.998999e+1	-7.773654e-1
7.998482e+1	-7.772093e-1
8.000955e+1	-7.771289e-1
7.999578e+1	-7.773626e-1
7.999040e+1	-7.769662e-1
7.997917e+1	-7.772056e-1
7.999797e+1	-7.772832e-1
8.000089e+1	-7.771992e-1
7.999243e+1	-7.771759e-1
7.998858e+1	-7.771783e-1
8.000415e+1	-7.774891e-1
7.998385e+1	-7.770483e-1
7.997739e+1	-7.766950e-1
8.000168e+1	-7.769670e-1
7.999614e+1	-7.771744e-1
7.998429e+1	-7.770584e-1
8.000662e+1	-7.772418e-1
7.998830e+1	-7.772805e-1
8.002540e+1	-7.770777e-1
8.000185e+1	-7.771127e-1
8.001270e+1	-7.773971e-1
7.998947e+1	-7.773974e-1
8.002031e+1	-7.770056e-1
8.000568e+1	-7.772427e-1
8.002640e+1	-7.769557e-1
7.998698e+1	-7.771159e-1
8.002348e+1	-7.774867e-1
7.999219e+1	-7.772302e-1
8.002915e+1	-7.769033e-1
8.000373e+1	-7.771301e-1
8.002542e+1	-7.773266e-1
7.998447e+1	-7.772141e-1
8.002691e+1	-7.772094e-1
7.999707e+1	-7.771821e-1
8.003028e+1	-7.768523e-1
8.000411e+1	-7.772485e-1
8.003290e+1	-7.772967e-1
7.998781e+1	-7.774711e-1
8.004476e+1	-7.772517e-1
8.000541e+1	-7.771738e-1
8.002576e+1	-7.771831e-1
7.999255e+1	-7.770937e-1
8.004801e+1	-7.772736e-1
7.999070e+1	-7.772184e-1
8.005379e+1	-7.772043e-1
8.000573e+1	-7.772462e-1
8.003192e+1	-7.773462e-1
7.998481e+1	-7.770658e-1
8.004866e+1	-7.771672e-1
7.999021e+1	-7.772583e-1
8.005099e+1	-7.769794e-1
7.999547e+1	-7.772990e-1
8.004578e+1	-7.771197e-1
7.998928e+1	-7.771707e-1
8.004493e+1	-7.773185e-1
7.999180e+1	-7.773289e-1
8.004936e+1	-7.772939e-1
7.998158e+1	-7.772335e-1
8.004648e+1	-7.771774e-1
7.998806e+1	-7.770777e-1
8.005206e+1	-7.774493e-1
7.999196e+1	-7.773560e-1
8.004761e+1	-7.771027e-1
7.997624e+1	-7.772160e-1
8.005197e+1	-7.769846e-1
7.998380e+1	-7.770202e-1
8.004461e+1	-7.774263e-1
7.999273e+1	-7.770865e-1
8.004712e+1	-7.770715e-1
7.997835e+1	-7.770592e-1
8.005183e+1	-7.771459e-1
7.999207e+1	-7.769885e-1
8.004748e+1	-7.771176e-1
7.997933e+1	-7.769687e-1
8.004941e+1	-7.772556e-1
7.997862e+1	-7.774099e-1
8.005385e+1	-7.773048e-1
7.998734e+1	-7.775636e-1
8.004853e+1	-7.772701e-1
7.997784e+1	-7.771757e-1
8.004790e+1	-7.771208e-1
7.998272e+1	-7.770600e-1
8.004849e+1	-7.769060e-1
7.998292e+1	-7.772507e-1
8.004812e+1	-7.770419e-1
7.997438e+1	-7.775085e-1
8.004758e+1	-7.773348e-1
7.998533e+1	-7.770716e-1
8.004736e+1	-7.772825e-1
7.996977e+1	-7.774417e-1
8.003948e+1	-7.773601e-1
7.997269e+1	-7.771212e-1
8.004779e+1	-7.771257e-1
7.998158e+1	-7.770559e-1
8.003766e+1	-7.771450e-1
7.996963e+1	-7.772592e-1
8.003977e+1	-7.772824e-1
8.003752e+1	-7.773119e-1
8.003008e+1	-7.774809e-1
7.997370e+1	-7.773597e-1
8.003261e+1	-7.774807e-1
7.996458e+1	-7.774381e-1
7.995747e+1	-7.775656e-1
7.997779e+1	-7.773621e-1
8.003205e+1	-7.775173e-1
7.995976e+1	-7.773873e-1
8.003433e+1	-7.774326e-1
7.996829e+1	-7.774182e-1
8.003873e+1	-7.774782e-1
7.998260e+1	-7.774839e-1
8.003896e+1	-7.772258e-1
7.996998e+1	-7.773218e-1
8.004059e+1	-7.772592e-1
7.997677e+1	-7.770410e-1
8.003979e+1	-7.770188e-1
7.997963e+1	-7.771031e-1
8.003782e+1	-7.774369e-1
7.997432e+1	-7.773943e-1
8.005245e+1	-7.774522e-1
7.998618e+1	-7.774139e-1
8.003638e+1	-7.773674e-1
7.997169e+1	-7.769571e-1
8.004070e+1	-7.768949e-1
8.004347e+1	-7.773192e-1
7.998753e+1	-7.773787e-1
8.003834e+1	-7.774326e-1
7.997922e+1	-7.777648e-1
8.004656e+1	-7.773530e-1
7.999225e+1	-7.774648e-1
7.998119e+1	-7.771796e-1
7.997361e+1	-7.771953e-1
8.004532e+1	-7.774812e-1
7.998243e+1	-7.774783e-1
8.003893e+1	-7.776030e-1
7.999468e+1	-7.773885e-1
8.003177e+1	-7.772969e-1
7.998476e+1	-7.772334e-1
8.004985e+1	-7.771340e-1
7.999331e+1	-7.772606e-1
8.002748e+1	-7.773959e-1
7.998778e+1	-7.773322e-1
8.003702e+1	-7.775944e-1
7.998605e+1	-7.774036e-1
8.003829e+1	-7.774984e-1
7.999573e+1	-7.774213e-1
8.003351e+1	-7.775852e-1
8.003174e+1	-7.773995e-1
8.003443e+1	-7.774414e-1
7.998594e+1	-7.773383e-1
8.002937e+1	-7.774773e-1
7.999281e+1	-7.773523e-1
8.001284e+1	-7.774576e-1
7.999133e+1	-7.773956e-1
8.003846e+1	-7.774179e-1
7.999194e+1	-7.772441e-1
8.003016e+1	-7.773311e-1
7.999256e+1	-7.774414e-1
8.003725e+1	-7.773260e-1
7.998998e+1	-7.774561e-1
8.004371e+1	-7.771431e-1
8.000017e+1	-7.772674e-1
7.999912e+1	-7.773650e-1
8.002117e+1	-7.775238e-1
8.004073e+1	-7.771815e-1
8.002912e+1	-7.775152e-1
8.001987e+1	-7.772542e-1
7.999468e+1	-7.773023e-1
8.002340e+1	-7.772799e-1
8.000258e+1	-7.772609e-1
8.003297e+1	-7.773192e-1
8.000783e+1	-7.774204e-1
8.001294e+1	-7.775732e-1
7.999496e+1	-7.776255e-1
8.003761e+1	-7.773453e-1
8.001900e+1	-7.774342e-1
8.001816e+1	-7.775230e-1
8.000469e+1	-7.773557e-1
8.001630e+1	-7.775504e-1
8.000492e+1	-7.775449e-1
8.001047e+1	-7.772490e-1
8.000233e+1	-7.774788e-1
8.001756e+1	-7.772374e-1
8.001965e+1	-7.773624e-1
8.002398e+1	-7.772756e-1
8.001268e+1	-7.774845e-1
8.003360e+1	-7.775562e-1
8.000772e+1	-7.775537e-1
8.001189e+1	-7.773417e-1
8.001707e+1	-7.774651e-1
8.003853e+1	-7.774910e-1
8.001588e+1	-7.776189e-1
8.001894e+1	-7.776099e-1
8.002651e+1	-7.773175e-1
8.001984e+1	-7.772655e-1
8.002357e+1	-7.769928e-1
8.001583e+1	-7.771928e-1
8.002173e+1	-7.769910e-1
8.001145e+1	-7.772462e-1
8.001802e+1	-7.776667e-1
8.002573e+1	-7.776287e-1
8.004354e+1	-7.772762e-1
8.002798e+1	-7.774129e-1
8.002365e+1	-7.774064e-1
8.001238e+1	-7.771265e-1
8.001860e+1	-7.775830e-1
8.002910e+1	-7.775495e-1
8.001825e+1	-7.775457e-1
8.001230e+1	-7.773933e-1
8.004288e+1	-7.773525e-1
8.001768e+1	-7.774163e-1
8.003885e+1	-7.770679e-1
8.003468e+1	-7.774888e-1
8.002348e+1	-7.775665e-1
8.001107e+1	-7.772481e-1
8.003782e+1	-7.772579e-1
8.003158e+1	-7.774042e-1
8.003726e+1	-7.771140e-1
8.002461e+1	-7.772174e-1
8.004138e+1	-7.772337e-1
8.001983e+1	-7.774785e-1
8.006315e+1	-7.773576e-1
8.003773e+1	-7.772946e-1
8.003622e+1	-7.775374e-1
8.001459e+1	-7.773542e-1
8.005322e+1	-7.774326e-1
8.002904e+1	-7.773924e-1
8.006062e+1	-7.771525e-1
8.003367e+1	-7.773212e-1
8.005961e+1	-7.772538e-1
8.001997e+1	-7.776007e-1
8.007362e+1	-7.773985e-1
8.004019e+1	-7.775844e-1
8.005035e+1	-7.775042e-1
8.001312e+1	-7.773958e-1
8.007431e+1	-7.773035e-1
8.002789e+1	-7.773980e-1
8.007329e+1	-7.773587e-1
8.004228e+1	-7.773552e-1
8.007639e+1	-7.776042e-1
8.002873e+1	-7.775424e-1
8.007111e+1	-7.774368e-1
8.003685e+1	-7.775886e-1
8.007204e+1	-7.776853e-1
8.003129e+1	-7.774334e-1
8.007658e+1	-7.775975e-1
8.003062e+1	-7.776612e-1
8.009011e+1	-7.776412e-1
8.003917e+1	-7.776505e-1
8.006757e+1	-7.774855e-1
8.002100e+1	-7.773905e-1
8.008383e+1	-7.774389e-1
8.002698e+1	-7.774059e-1
8.009027e+1	-7.775687e-1
8.003220e+1	-7.776002e-1
8.008413e+1	-7.778389e-1
8.002701e+1	-7.776914e-1
8.008078e+1	-7.777321e-1
8.003497e+1	-7.779269e-1
8.007101e+1	-7.777616e-1
8.002072e+1	-7.773448e-1
8.008273e+1	-7.775746e-1
8.002473e+1	-7.774443e-1
8.008981e+1	-7.775924e-1
8.003603e+1	-7.776398e-1
8.007731e+1	-7.776380e-1
8.001691e+1	-7.775442e-1
8.008527e+1	-7.774361e-1
8.002250e+1	-7.776697e-1
8.009419e+1	-7.774498e-1
8.002756e+1	-7.776965e-1
8.008870e+1	-7.775524e-1
8.002184e+1	-7.775322e-1
8.008938e+1	-7.774453e-1
8.002457e+1	-7.776500e-1
8.008981e+1	-7.775486e-1
8.002337e+1	-7.774067e-1
8.009060e+1	-7.778166e-1
8.002033e+1	-7.775639e-1
8.009143e+1	-7.773277e-1
8.002780e+1	-7.775762e-1
8.008703e+1	-7.775172e-1
8.000634e+1	-7.774570e-1
8.008555e+1	-7.776381e-1
8.001379e+1	-7.776474e-1
8.008685e+1	-7.773299e-1
8.002310e+1	-7.776498e-1
8.008728e+1	-7.774840e-1
8.001411e+1	-7.775512e-1
8.008934e+1	-7.774779e-1
8.002519e+1	-7.778507e-1
8.008697e+1	-7.776462e-1
8.000994e+1	-7.775664e-1
8.008068e+1	-7.776787e-1
8.001510e+1	-7.777733e-1
8.009111e+1	-7.775316e-1
8.002588e+1	-7.775509e-1
8.008672e+1	-7.775038e-1
8.001382e+1	-7.773708e-1
8.008304e+1	-7.776079e-1
8.001451e+1	-7.774867e-1
8.008676e+1	-7.774562e-1
8.002311e+1	-7.775899e-1
8.008396e+1	-7.774798e-1
8.001677e+1	-7.775624e-1
8.008927e+1	-7.772662e-1
8.003054e+1	-7.775471e-1
8.008592e+1	-7.776288e-1
8.001132e+1	-7.777896e-1
8.008699e+1	-7.776359e-1
8.002044e+1	-7.775264e-1
8.009032e+1	-7.779523e-1
8.003183e+1	-7.775675e-1
8.008778e+1	-7.777160e-1
8.002070e+1	-7.774301e-1
8.009281e+1	-7.773381e-1
8.002932e+1	-7.774990e-1
8.008933e+1	-7.774515e-1
8.003807e+1	-7.775067e-1
8.008195e+1	-7.771930e-1
8.002628e+1	-7.775193e-1
8.010446e+1	-7.776962e-1
8.004165e+1	-7.773493e-1
8.008442e+1	-7.773163e-1
8.002156e+1	-7.774885e-1
8.009021e+1	-7.775511e-1
8.002983e+1	-7.780245e-1
8.008440e+1	-7.776507e-1
8.004364e+1	-7.774453e-1
8.008564e+1	-7.774452e-1
8.003141e+1	-7.775414e-1
8.009275e+1	-7.774845e-1
8.003682e+1	-7.775132e-1
8.008618e+1	-7.774826e-1
8.003859e+1	-7.777436e-1
8.007820e+1	-7.777647e-1
8.003270e+1	-7.777153e-1
8.009917e+1	-7.776042e-1
8.004529e+1	-7.778196e-1
8.008339e+1	-7.777987e-1
8.002578e+1	-7.778503e-1
8.009274e+1	-7.777616e-1
8.003166e+1	-7.775995e-1
8.008401e+1	-7.777211e-1
8.004321e+1	-7.777442e-1
8.007864e+1	-7.774470e-1
8.003273e+1	-7.774749e-1
8.009346e+1	-7.777864e-1
8.003951e+1	-7.775255e-1
8.007797e+1	-7.776550e-1
8.003655e+1	-7.776573e-1
8.008165e+1	-7.774702e-1
8.003944e+1	-7.777134e-1
8.009032e+1	-7.777098e-1
8.004707e+1	-7.775044e-1
8.003676e+1	-7.775545e-1
8.008962e+1	-7.777514e-1
8.003749e+1	-7.777428e-1
8.007933e+1	-7.774860e-1
8.004789e+1	-7.776118e-1
8.007253e+1	-7.773643e-1
8.004300e+1	-7.775590e-1
8.008580e+1	-7.777166e-1
8.004565e+1	-7.776111e-1
8.007378e+1	-7.776651e-1
8.003575e+1	-7.777219e-1
8.007556e+1	-7.776913e-1
8.005391e+1	-7.778183e-1
8.007725e+1	-7.779270e-1
8.005337e+1	-7.778201e-1
8.006793e+1	-7.775743e-1
8.005418e+1	-7.776072e-1
8.009058e+1	-7.775175e-1
8.005171e+1	-7.775417e-1
8.007433e+1	-7.774740e-1
8.005994e+1	-7.775041e-1
8.008715e+1	-7.777280e-1
8.005820e+1	-7.777663e-1
8.009240e+1	-7.773858e-1
8.006236e+1	-7.775650e-1
8.007157e+1	-7.777415e-1
8.005399e+1	-7.772348e-1
8.008807e+1	-7.776948e-1
8.007407e+1	-7.775655e-1
8.007396e+1	-7.775133e-1
8.006138e+1	-7.778043e-1
8.007315e+1	-7.777756e-1
8.007738e+1	-7.777798e-1
8.009302e+1	-7.777095e-1
8.007060e+1	-7.774596e-1
8.006757e+1	-7.776282e-1
8.011518e+1	-7.773989e-1
8.008538e+1	-7.770817e-1
8.008612e+1	-7.775815e-1
8.007966e+1	-7.777698e-1
8.006965e+1	-7.776080e-1
8.007381e+1	-7.776436e-1
8.008904e+1	-7.776828e-1
8.008992e+1	-7.776021e-1
8.007908e+1	-7.777171e-1
8.006878e+1	-7.776259e-1
8.007753e+1	-7.774189e-1
8.007655e+1	-7.776149e-1
8.009963e+1	-7.776892e-1
8.008328e+1	-7.776917e-1
8.007925e+1	-7.778250e-1
8.006722e+1	-7.776306e-1
8.007780e+1	-7.778990e-1
8.008178e+1	-7.781014e-1
8.007624e+1	-7.778793e-1
8.007079e+1	-7.779888e-1
8.008246e+1	-7.781765e-1
8.007167e+1	-7.777923e-1
8.009380e+1	-7.777827e-1
8.008992e+1	-7.778706e-1
8.007542e+1	-7.778134e-1
8.007769e+1	-7.776897e-1
8.009369e+1	-7.774872e-1
8.006211e+1	-7.779573e-1
8.010691e+1	-7.774331e-1
8.006912e+1	-7.779823e-1
8.010661e+1	-7.778958e-1
8.008344e+1	-7.779366e-1
8.009106e+1	-7.779205e-1
8.006553e+1	-7.778030e-1
8.010741e+1	-7.781386e-1
8.007905e+1	-7.777645e-1
8.011071e+1	-7.775724e-1
8.006904e+1	-7.778376e-1
8.011089e+1	-7.778509e-1
8.007613e+1	-7.778014e-1
8.011397e+1	-7.778933e-1
8.008847e+1	-7.777687e-1
8.010824e+1	-7.781957e-1
8.006690e+1	-7.779088e-1
8.011315e+1	-7.777634e-1
8.007813e+1	-7.780442e-1
8.012117e+1	-7.777354e-1
8.008162e+1	-7.776745e-1
8.011827e+1	-7.778550e-1
8.006899e+1	-7.780071e-1
8.012178e+1	-7.778084e-1
8.008258e+1	-7.779628e-1
8.010715e+1	-7.778778e-1
8.007500e+1	-7.776667e-1
8.012030e+1	-7.778634e-1
8.007422e+1	-7.779928e-1
8.013299e+1	-7.779075e-1
8.008673e+1	-7.778728e-1
8.011483e+1	-7.778611e-1
8.007473e+1	-7.779128e-1
8.012635e+1	-7.774725e-1
8.007597e+1	-7.779249e-1
8.013041e+1	-7.780809e-1
8.008406e+1	-7.777049e-1
8.012775e+1	-7.777473e-1
8.007584e+1	-7.779384e-1
8.013578e+1	-7.778534e-1
8.008606e+1	-7.780233e-1
8.012446e+1	-7.780757e-1
8.006613e+1	-7.779062e-1
8.012582e+1	-7.777572e-1
8.006548e+1	-7.781606e-1
8.012982e+1	-7.783234e-1
8.008203e+1	-7.781541e-1
8.013229e+1	-7.779534e-1
8.006241e+1	-7.779995e-1
8.012629e+1	-7.779379e-1
8.006890e+1	-7.779324e-1
8.012488e+1	-7.776171e-1
8.007105e+1	-7.778398e-1
8.013132e+1	-7.780512e-1
8.006802e+1	-7.780605e-1
8.013275e+1	-7.780312e-1
8.007687e+1	-7.777954e-1
8.013436e+1	-7.780427e-1
8.005906e+1	-7.780968e-1
8.013728e+1	-7.782404e-1
8.006860e+1	-7.780776e-1
8.013767e+1	-7.778130e-1
8.007980e+1	-7.782816e-1
8.013773e+1	-7.782610e-1
8.006982e+1	-7.779089e-1
8.014032e+1	-7.783335e-1
8.007568e+1	-7.779594e-1
8.013897e+1	-7.780884e-1
8.007475e+1	-7.779841e-1
8.014240e+1	-7.778957e-1
8.007328e+1	-7.780766e-1
8.014949e+1	-7.782259e-1
8.008343e+1	-7.780237e-1
8.014223e+1	-7.780765e-1
8.006990e+1	-7.780394e-1
8.013492e+1	-7.782515e-1
8.007058e+1	-7.782269e-1
8.014171e+1	-7.780716e-1
8.008202e+1	-7.780140e-1
8.013722e+1	-7.781074e-1
8.007271e+1	-7.779348e-1
8.014524e+1	-7.780044e-1
8.008619e+1	-7.779395e-1
8.013992e+1	-7.780173e-1
8.006792e+1	-7.778433e-1
8.014209e+1	-7.778766e-1
8.007505e+1	-7.784043e-1
8.014078e+1	-7.779557e-1
8.009170e+1	-7.780879e-1
8.014239e+1	-7.779205e-1
8.007902e+1	-7.779900e-1
8.014464e+1	-7.779190e-1
8.008051e+1	-7.778730e-1
8.014305e+1	-7.782498e-1
8.009197e+1	-7.777407e-1
8.013718e+1	-7.779847e-1
8.008273e+1	-7.777874e-1
8.015971e+1	-7.777639e-1
8.009622e+1	-7.777295e-1
8.013747e+1	-7.778935e-1
8.007884e+1	-7.778872e-1
8.014674e+1	-7.782160e-1
8.008652e+1	-7.780937e-1
8.015585e+1	-7.779055e-1
8.010024e+1	-7.780821e-1
8.014460e+1	-7.780544e-1
8.008634e+1	-7.779030e-1
8.014938e+1	-7.778544e-1
8.009402e+1	-7.779023e-1
8.014412e+1	-7.779756e-1
8.009389e+1	-7.778304e-1
8.014879e+1	-7.778802e-1
8.008836e+1	-7.778153e-1
8.015612e+1	-7.780285e-1
8.010305e+1	-7.780087e-1
8.014989e+1	-7.777827e-1
8.008598e+1	-7.779568e-1
8.015609e+1	-7.778754e-1
8.009601e+1	-7.781092e-1
8.015355e+1	-7.780239e-1
8.010701e+1	-7.776896e-1
8.015256e+1	-7.779382e-1
8.010002e+1	-7.781659e-1
8.016600e+1	-7.779501e-1
8.010871e+1	-7.776831e-1
8.015215e+1	-7.777751e-1
8.009974e+1	-7.780607e-1
8.015554e+1	-7.779967e-1
8.010284e+1	-7.781768e-1
8.016233e+1	-7.782171e-1
8.011540e+1	-7.779839e-1
8.014652e+1	-7.780726e-1
8.010251e+1	-7.780953e-1
8.016686e+1	-7.779802e-1
8.011673e+1	-7.779952e-1
8.014547e+1	-7.779852e-1
8.011399e+1	-7.779784e-1
8.015388e+1	-7.778103e-1
8.010581e+1	-7.782923e-1
8.016187e+1	-7.779264e-1
8.011988e+1	-7.779137e-1
8.015141e+1	-7.781426e-1
8.010018e+1	-7.781414e-1
8.015868e+1	-7.781351e-1
8.011318e+1	-7.782872e-1
8.015023e+1	-7.780546e-1
8.011961e+1	-7.779875e-1
8.013779e+1	-7.778321e-1
8.011602e+1	-7.780397e-1
8.016179e+1	-7.777362e-1
8.011975e+1	-7.781009e-1
8.013516e+1	-7.780334e-1
8.011292e+1	-7.780058e-1
8.014541e+1	-7.781400e-1
8.012779e+1	-7.780182e-1
8.014981e+1	-7.779862e-1
8.011936e+1	-7.780838e-1
8.014022e+1	-7.782373e-1
8.013006e+1	-7.780791e-1
8.015215e+1	-7.781776e-1
8.012152e+1	-7.779617e-1
8.013380e+1	-7.780659e-1
8.011623e+1	-7.780196e-1
8.013055e+1	-7.781491e-1
8.012876e+1	-7.779175e-1
8.014865e+1	-7.778890e-1
8.012677e+1	-7.780311e-1
8.012453e+1	-7.780884e-1
8.011502e+1	-7.782475e-1
8.014526e+1	-7.779448e-1
8.013212e+1	-7.779822e-1
8.012827e+1	-7.779323e-1
8.011536e+1	-7.781196e-1
8.012492e+1	-7.780977e-1
8.013021e+1	-7.780635e-1
8.014051e+1	-7.780854e-1
8.012388e+1	-7.781665e-1
8.011373e+1	-7.782192e-1
8.011809e+1	-7.781090e-1
8.012926e+1	-7.781918e-1
8.012188e+1	-7.780707e-1
8.013477e+1	-7.781751e-1
8.012591e+1	-7.782713e-1
8.011617e+1	-7.780521e-1
8.011907e+1	-7.782002e-1
8.013616e+1	-7.781251e-1
8.011698e+1	-7.783218e-1
8.011554e+1	-7.782994e-1
8.012019e+1	-7.780581e-1
8.011314e+1	-7.782082e-1
8.014193e+1	-7.775865e-1
8.013659e+1	-7.781757e-1
8.012090e+1	-7.778698e-1
8.011471e+1	-7.784477e-1
8.012581e+1	-7.783550e-1
8.011832e+1	-7.782307e-1
8.014553e+1	-7.781599e-1
8.013152e+1	-7.781719e-1
8.013173e+1	-7.780635e-1
8.011592e+1	-7.782250e-1
8.014622e+1	-7.782882e-1
8.013488e+1	-7.781115e-1
8.014482e+1	-7.780455e-1
8.010962e+1	-7.780590e-1
8.014298e+1	-7.784007e-1
8.012613e+1	-7.782779e-1
8.017037e+1	-7.779769e-1
8.013122e+1	-7.783554e-1
8.014546e+1	-7.782383e-1
8.011498e+1	-7.782031e-1
8.014345e+1	-7.781775e-1
8.012453e+1	-7.784406e-1
8.014027e+1	-7.782989e-1
8.012525e+1	-7.779411e-1
8.014627e+1	-7.781896e-1
8.010944e+1	-7.779995e-1
8.016382e+1	-7.783637e-1
8.012874e+1	-7.783369e-1
8.013887e+1	-7.778667e-1
8.010078e+1	-7.782370e-1
8.016405e+1	-7.782823e-1
8.011715e+1	-7.779851e-1
8.016404e+1	-7.781809e-1
8.013252e+1	-7.780872e-1
8.015207e+1	-7.783138e-1
8.011491e+1	-7.784743e-1
8.016619e+1	-7.783368e-1
8.012900e+1	-7.780360e-1
8.017323e+1	-7.783932e-1
8.012449e+1	-7.783145e-1
8.017184e+1	-7.783576e-1
8.012523e+1	-7.782572e-1
8.018313e+1	-7.784295e-1
8.013057e+1	-7.783192e-1
8.016646e+1	-7.781980e-1
8.011549e+1	-7.784826e-1
8.017395e+1	-7.783645e-1
8.011961e+1	-7.783458e-1
8.017082e+1	-7.782712e-1
8.013371e+1	-7.782200e-1
8.017811e+1	-7.784253e-1
8.012153e+1	-7.784477e-1
8.018131e+1	-7.782505e-1
8.013438e+1	-7.780125e-1
8.018556e+1	-7.787705e-1
8.012377e+1	-7.785354e-1
8.019087e+1	-7.781262e-1
8.011942e+1	-7.784568e-1
8.020026e+1	-7.783651e-1
8.013134e+1	-7.780271e-1
8.019055e+1	-7.781263e-1
8.011542e+1	-7.783294e-1
8.018566e+1	-7.784445e-1
8.011975e+1	-7.782613e-1
8.019099e+1	-7.783824e-1
8.013184e+1	-7.781083e-1
8.018859e+1	-7.781954e-1
8.012439e+1	-7.784134e-1
8.019093e+1	-7.784960e-1
8.013746e+1	-7.782840e-1
8.019152e+1	-7.784158e-1
8.012023e+1	-7.782117e-1
8.018353e+1	-7.782014e-1
8.012781e+1	-7.784024e-1
8.019651e+1	-7.785599e-1
8.014046e+1	-7.781539e-1
8.019510e+1	-7.779302e-1
8.012762e+1	-7.782008e-1
