8,579216E+1	-2,293485E-2
8,574008E+1	-2,309210E-2
8,576426E+1	-2,294971E-2
8,572311E+1	-2,305328E-2
8,574259E+1	-2,299341E-2
8,568105E+1	-2,296523E-2
8,569976E+1	-2,286612E-2
8,566225E+1	-2,304327E-2
8,567064E+1	-2,293514E-2
8,561593E+1	-2,293160E-2
8,564272E+1	-2,293976E-2
8,559173E+1	-2,282004E-2
8,563305E+1	-2,263477E-2
8,557028E+1	-2,287576E-2
8,558011E+1	-2,289777E-2
8,552545E+1	-2,278965E-2
8,557027E+1	-2,301614E-2
8,550446E+1	-2,298028E-2
8,554503E+1	-2,319562E-2
8,547839E+1	-2,309457E-2
8,551288E+1	-2,291616E-2
8,544845E+1	-2,318949E-2
8,548632E+1	-2,331346E-2
8,543170E+1	-2,281817E-2
8,545942E+1	-2,301677E-2
8,538254E+1	-2,296187E-2
8,543334E+1	-2,304949E-2
8,536493E+1	-2,299424E-2
8,541539E+1	-2,320196E-2
8,534518E+1	-2,283310E-2
8,538050E+1	-2,336214E-2
8,529742E+1	-2,316208E-2
8,535163E+1	-2,319025E-2
8,527701E+1	-2,344464E-2
8,531341E+1	-2,309744E-2
8,525397E+1	-2,301667E-2
8,529065E+1	-2,303798E-2
8,521211E+1	-2,321064E-2
8,527034E+1	-2,290162E-2
8,520120E+1	-2,295531E-2
8,524471E+1	-2,283792E-2
8,515750E+1	-2,321616E-2
8,521677E+1	-2,318363E-2
8,513959E+1	-2,307529E-2
8,519901E+1	-2,327396E-2
8,511875E+1	-2,300993E-2
8,516923E+1	-2,318397E-2
8,508755E+1	-2,297411E-2
8,514473E+1	-2,314370E-2
8,506536E+1	-2,332190E-2
8,503660E+1	-2,310929E-2
8,509207E+1	-2,285349E-2
8,500600E+1	-2,328983E-2
8,507620E+1	-2,306256E-2
8,499215E+1	-2,305358E-2
8,504360E+1	-2,295153E-2
8,495730E+1	-2,301761E-2
8,501517E+1	-2,302483E-2
8,493678E+1	-2,306877E-2
8,499614E+1	-2,314287E-2
8,491524E+1	-2,307416E-2
8,496524E+1	-2,289314E-2
8,488281E+1	-2,305296E-2
8,494452E+1	-2,316211E-2
8,486474E+1	-2,331598E-2
8,491195E+1	-2,320507E-2
8,482467E+1	-2,324668E-2
8,488677E+1	-2,307028E-2
8,479680E+1	-2,285562E-2
8,485072E+1	-2,318813E-2
8,477661E+1	-2,313902E-2
8,482848E+1	-2,331388E-2
8,474426E+1	-2,320404E-2
8,480889E+1	-2,350884E-2
8,473235E+1	-2,346155E-2
8,478162E+1	-2,338432E-2
8,470429E+1	-2,327533E-2
8,475284E+1	-2,373187E-2
8,467590E+1	-2,344038E-2
8,474871E+1	-2,351781E-2
8,466370E+1	-2,354380E-2
8,469795E+1	-2,348169E-2
8,462157E+1	-2,351532E-2
8,467827E+1	-2,358246E-2
8,460041E+1	-2,354422E-2
8,465809E+1	-2,379917E-2
8,458658E+1	-2,365425E-2
8,462339E+1	-2,350254E-2
8,455271E+1	-2,336569E-2
8,460675E+1	-2,347643E-2
8,453750E+1	-2,324023E-2
8,458040E+1	-2,351178E-2
8,450759E+1	-2,367201E-2
8,455079E+1	-2,350800E-2
8,448432E+1	-2,329594E-2
8,454640E+1	-2,350842E-2
8,447243E+1	-2,344298E-2
8,451362E+1	-2,349802E-2
8,443673E+1	-2,353767E-2
8,449658E+1	-2,344971E-2
8,441467E+1	-2,336159E-2
8,446421E+1	-2,368506E-2
8,439952E+1	-2,337563E-2
8,443622E+1	-2,347444E-2
8,436587E+1	-2,351462E-2
8,442052E+1	-2,347009E-2
8,434951E+1	-2,367313E-2
8,438394E+1	-2,350184E-2
8,431022E+1	-2,352065E-2
8,436233E+1	-2,352176E-2
8,429298E+1	-2,350519E-2
8,434352E+1	-2,327372E-2
8,428475E+1	-2,354623E-2
8,430788E+1	-2,348431E-2
8,424962E+1	-2,345957E-2
8,430331E+1	-2,369990E-2
8,423039E+1	-2,371781E-2
8,427110E+1	-2,345501E-2
8,421206E+1	-2,353574E-2
8,424318E+1	-2,347798E-2
8,418217E+1	-2,360669E-2
8,423744E+1	-2,358574E-2
8,417174E+1	-2,344216E-2
8,419456E+1	-2,345593E-2
8,413125E+1	-2,354382E-2
8,417759E+1	-2,379303E-2
8,412518E+1	-2,353519E-2
8,415265E+1	-2,344995E-2
8,410476E+1	-2,341264E-2
8,413044E+1	-2,360819E-2
8,411164E+1	-2,366662E-2
8,405823E+1	-2,367818E-2
8,408135E+1	-2,359188E-2
8,403368E+1	-2,376288E-2
8,406654E+1	-2,368369E-2
8,401069E+1	-2,349160E-2
8,405101E+1	-2,346770E-2
8,399219E+1	-2,356565E-2
8,400746E+1	-2,364378E-2
8,396495E+1	-2,350793E-2
8,400771E+1	-2,389226E-2
8,395587E+1	-2,347659E-2
8,395955E+1	-2,361565E-2
8,392333E+1	-2,387133E-2
8,393829E+1	-2,371659E-2
8,391135E+1	-2,362156E-2
8,392968E+1	-2,390605E-2
8,389554E+1	-2,381513E-2
8,388604E+1	-2,364062E-2
8,385961E+1	-2,386307E-2
8,388970E+1	-2,371223E-2
8,386418E+1	-2,393414E-2
8,385391E+1	-2,372459E-2
8,382693E+1	-2,384465E-2
8,383340E+1	-2,372167E-2
8,382305E+1	-2,372184E-2
8,383029E+1	-2,401278E-2
8,380115E+1	-2,395386E-2
8,378423E+1	-2,382986E-2
8,377132E+1	-2,366734E-2
8,378520E+1	-2,389999E-2
8,375664E+1	-2,389365E-2
8,375631E+1	-2,373665E-2
8,373736E+1	-2,413839E-2
8,372241E+1	-2,389884E-2
8,371146E+1	-2,383520E-2
8,372352E+1	-2,403150E-2
8,369284E+1	-2,392223E-2
8,367609E+1	-2,381581E-2
8,367086E+1	-2,375671E-2
8,366091E+1	-2,375016E-2
8,366893E+1	-2,424814E-2
8,365533E+1	-2,393867E-2
8,363240E+1	-2,386093E-2
8,360960E+1	-2,381755E-2
8,362418E+1	-2,389551E-2
8,361581E+1	-2,390179E-2
8,360401E+1	-2,389710E-2
8,359513E+1	-2,421437E-2
8,357756E+1	-2,379863E-2
8,356170E+1	-2,395562E-2
8,357640E+1	-2,399491E-2
8,356068E+1	-2,390179E-2
8,355211E+1	-2,424058E-2
8,351285E+1	-2,379834E-2
8,352667E+1	-2,381363E-2
8,350532E+1	-2,398059E-2
8,351062E+1	-2,401219E-2
8,349683E+1	-2,420822E-2
8,349418E+1	-2,398254E-2
8,345363E+1	-2,409109E-2
8,347018E+1	-2,415354E-2
8,345153E+1	-2,417604E-2
8,344846E+1	-2,425810E-2
8,342635E+1	-2,413701E-2
8,343428E+1	-2,423613E-2
8,340227E+1	-2,427993E-2
8,343045E+1	-2,431539E-2
8,339964E+1	-2,422907E-2
8,339299E+1	-2,420750E-2
8,335877E+1	-2,418602E-2
8,339125E+1	-2,413632E-2
8,335393E+1	-2,410744E-2
8,338083E+1	-2,415991E-2
8,334155E+1	-2,425531E-2
8,336417E+1	-2,427449E-2
8,330954E+1	-2,417815E-2
8,335475E+1	-2,415124E-2
8,330598E+1	-2,419921E-2
8,330843E+1	-2,408025E-2
8,326773E+1	-2,401926E-2
8,331264E+1	-2,430299E-2
8,325356E+1	-2,419597E-2
8,329580E+1	-2,425408E-2
8,324983E+1	-2,430564E-2
8,326230E+1	-2,403202E-2
8,321097E+1	-2,354816E-2
8,326040E+1	-2,366656E-2
8,319798E+1	-2,387023E-2
8,324604E+1	-2,390872E-2
8,322240E+1	-2,387629E-2
8,316638E+1	-2,411775E-2
8,321567E+1	-2,394194E-2
8,314964E+1	-2,395499E-2
8,318120E+1	-2,396408E-2
8,311703E+1	-2,385786E-2
8,317625E+1	-2,401490E-2
8,310626E+1	-2,385177E-2
8,316344E+1	-2,401338E-2
8,309296E+1	-2,394229E-2
8,313805E+1	-2,392610E-2
8,306985E+1	-2,383042E-2
8,312785E+1	-2,411171E-2
8,306138E+1	-2,390465E-2
8,309901E+1	-2,392255E-2
8,302863E+1	-2,358338E-2
8,308722E+1	-2,399623E-2
8,301370E+1	-2,384146E-2
8,307387E+1	-2,376326E-2
8,301493E+1	-2,392620E-2
8,305925E+1	-2,384209E-2
8,298176E+1	-2,410737E-2
8,304484E+1	-2,364472E-2
8,297118E+1	-2,423784E-2
8,302478E+1	-2,383626E-2
8,295370E+1	-2,379436E-2
8,301143E+1	-2,405675E-2
8,293324E+1	-2,396612E-2
8,299552E+1	-2,371607E-2
8,292315E+1	-2,431088E-2
8,297840E+1	-2,388708E-2
8,288686E+1	-2,402794E-2
8,296103E+1	-2,398496E-2
8,287963E+1	-2,429402E-2
8,294586E+1	-2,390817E-2
8,287338E+1	-2,365499E-2
8,292238E+1	-2,370914E-2
8,284560E+1	-2,412824E-2
8,291199E+1	-2,419688E-2
8,283546E+1	-2,415362E-2
8,289657E+1	-2,386033E-2
8,281755E+1	-2,397678E-2
8,287489E+1	-2,390286E-2
8,279153E+1	-2,371826E-2
8,286569E+1	-2,401710E-2
8,278503E+1	-2,415176E-2
8,283887E+1	-2,412320E-2
8,275543E+1	-2,397676E-2
8,281641E+1	-2,401211E-2
8,274128E+1	-2,424306E-2
8,280938E+1	-2,400989E-2
8,273685E+1	-2,399045E-2
8,279103E+1	-2,427398E-2
8,271389E+1	-2,399935E-2
8,278018E+1	-2,430337E-2
8,271289E+1	-2,413458E-2
8,276197E+1	-2,402758E-2
8,267617E+1	-2,406658E-2
8,273970E+1	-2,384814E-2
8,266572E+1	-2,391288E-2
8,272532E+1	-2,376176E-2
8,265885E+1	-2,366992E-2
8,270858E+1	-2,405630E-2
8,263176E+1	-2,389203E-2
8,269908E+1	-2,398682E-2
8,262321E+1	-2,396563E-2
8,267890E+1	-2,420871E-2
8,260925E+1	-2,415279E-2
8,266421E+1	-2,416402E-2
8,259215E+1	-2,411381E-2
8,266397E+1	-2,412441E-2
8,258688E+1	-2,403203E-2
8,263259E+1	-2,410353E-2
8,255743E+1	-2,427138E-2
8,261909E+1	-2,399332E-2
8,254568E+1	-2,410332E-2
8,259862E+1	-2,434475E-2
8,253916E+1	-2,420218E-2
8,257790E+1	-2,401101E-2
8,251656E+1	-2,413993E-2
8,257897E+1	-2,438725E-2
8,250949E+1	-2,420732E-2
8,255385E+1	-2,378785E-2
8,248305E+1	-2,418297E-2
8,253303E+1	-2,416554E-2
8,247019E+1	-2,397500E-2
8,253571E+1	-2,422993E-2
8,246606E+1	-2,401943E-2
8,250294E+1	-2,429927E-2
8,243188E+1	-2,426950E-2
8,249603E+1	-2,392521E-2
8,242414E+1	-2,421346E-2
8,247553E+1	-2,446065E-2
8,241888E+1	-2,404486E-2
8,245803E+1	-2,392850E-2
8,239671E+1	-2,421016E-2
8,245759E+1	-2,425771E-2
8,239136E+1	-2,416962E-2
8,242889E+1	-2,443266E-2
8,237082E+1	-2,432932E-2
8,241614E+1	-2,439701E-2
8,235821E+1	-2,440468E-2
8,241064E+1	-2,426943E-2
8,235317E+1	-2,405958E-2
8,237723E+1	-2,412986E-2
8,232963E+1	-2,429084E-2
8,238278E+1	-2,413497E-2
8,232964E+1	-2,439608E-2
8,234633E+1	-2,434971E-2
8,231022E+1	-2,422066E-2
8,234204E+1	-2,445271E-2
8,228918E+1	-2,434398E-2
8,233923E+1	-2,429132E-2
8,228434E+1	-2,433969E-2
8,230827E+1	-2,454998E-2
8,225284E+1	-2,451837E-2
8,229644E+1	-2,440905E-2
8,226027E+1	-2,425040E-2
8,228370E+1	-2,430625E-2
8,224522E+1	-2,435852E-2
8,225373E+1	-2,431325E-2
8,223797E+1	-2,445638E-2
8,226248E+1	-2,446714E-2
8,221750E+1	-2,524015E-2
8,223500E+1	-2,999110E-2
8,220181E+1	-3,851578E-2
8,222048E+1	-4,425660E-2
8,219780E+1	-4,429208E-2
8,221796E+1	-5,218765E-2
8,218886E+1	-4,804118E-2
8,218326E+1	-3,215977E-2
8,215981E+1	-3,047764E-2
8,219335E+1	-2,132208E-2
8,215497E+1	-1,564640E-2
8,217749E+1	-1,490240E-2
8,214890E+1	-1,341769E-2
8,214778E+1	-1,343404E-2
8,213345E+1	-1,146194E-2
8,215612E+1	-1,106314E-2
8,211668E+1	-1,158338E-2
8,211594E+1	-7,972866E-3
8,209937E+1	-3,974070E-3
8,210524E+1	-2,245125E-3
8,210568E+1	-1,938604E-3
8,210595E+1	-2,124805E-3
8,207626E+1	-1,518651E-3
8,207900E+1	-1,862576E-4
8,206373E+1	9,690174E-5
8,207948E+1	3,474551E-5
8,207127E+1	-1,361341E-4
8,206266E+1	4,603651E-5
8,204670E+1	-7,002526E-5
8,203980E+1	-3,265758E-4
8,205256E+1	-1,492339E-3
8,204378E+1	-1,861317E-3
8,202524E+1	-2,079185E-3
8,200326E+1	-6,399004E-4
8,201040E+1	-2,942145E-5
8,200303E+1	-5,291295E-5
8,200411E+1	1,183510E-4
8,199323E+1	-2,370919E-4
8,199434E+1	1,658222E-4
8,197174E+1	4,236772E-4
8,197714E+1	-1,558126E-4
8,198162E+1	7,939240E-5
8,196632E+1	1,861478E-4
8,195183E+1	4,008899E-5
8,195643E+1	7,989411E-5
8,193867E+1	-1,177818E-4
8,195862E+1	-2,040239E-4
8,194168E+1	3,073681E-4
8,192851E+1	8,608042E-5
8,190366E+1	2,200330E-5
8,193330E+1	-3,453956E-5
8,191308E+1	8,232592E-5
8,192783E+1	8,096283E-5
8,189929E+1	2,462992E-4
8,191428E+1	1,332356E-5
8,187840E+1	1,833912E-4
8,191796E+1	-2,311067E-4
8,188191E+1	1,619094E-4
8,188063E+1	-1,023478E-4
8,184949E+1	-1,940951E-5
8,188640E+1	-7,461564E-5
8,185288E+1	-9,404813E-5
8,188052E+1	1,350599E-4
8,184047E+1	1,136778E-5
8,186667E+1	2,912040E-4
8,181489E+1	1,119862E-4
8,186482E+1	-1,051513E-4
8,182151E+1	7,991658E-5
8,183013E+1	-5,018842E-5
8,179370E+1	1,438412E-4
8,183158E+1	5,209640E-4
8,178371E+1	-1,705787E-4
8,183677E+1	-1,892334E-4
8,178873E+1	-9,981677E-6
8,182527E+1	-3,367502E-4
8,176104E+1	1,251611E-4
8,180883E+1	-1,124242E-4
8,175626E+1	9,383105E-5
8,180213E+1	-8,383146E-5
8,174291E+1	6,868053E-5
8,178623E+1	-5,721743E-5
8,172782E+1	2,537260E-5
8,178378E+1	-2,123004E-5
8,172523E+1	9,355963E-5
8,175344E+1	-2,667876E-4
8,169350E+1	-1,177369E-4
8,175488E+1	-2,255392E-4
8,168921E+1	-1,922326E-4
8,173490E+1	-3,210558E-4
8,168465E+1	-2,203207E-4
8,173364E+1	-4,274951E-4
8,167034E+1	3,851890E-5
8,172318E+1	-9,526480E-5
8,166701E+1	-7,046076E-5
8,171894E+1	-2,675604E-4
8,164543E+1	-2,819454E-4
8,170364E+1	-1,261503E-4
8,163712E+1	-1,494900E-5
8,169960E+1	-1,494331E-4
8,163884E+1	-1,337153E-4
8,168746E+1	-2,890078E-4
8,161261E+1	-9,015899E-5
8,167534E+1	-1,328159E-4
8,160586E+1	-2,388167E-4
8,166890E+1	1,715416E-4
8,159928E+1	5,761940E-5
8,165540E+1	-2,793818E-4
8,158073E+1	-1,417526E-4
8,164544E+1	6,571325E-5
8,157449E+1	-1,417341E-4
8,163376E+1	-1,580345E-4
8,156050E+1	-3,589419E-4
8,162482E+1	-2,228221E-4
8,154797E+1	-6,500957E-5
8,161599E+1	-1,473664E-4
8,154542E+1	-1,597827E-4
8,160475E+1	1,794772E-5
8,152302E+1	2,909681E-5
8,159634E+1	-1,148846E-4
8,151547E+1	-2,534451E-4
8,158077E+1	-9,493289E-5
8,151217E+1	2,128826E-4
8,157569E+1	-1,551798E-4
8,149427E+1	-1,545922E-4
8,156354E+1	-1,200088E-4
8,149474E+1	-4,314597E-4
8,155159E+1	-2,989356E-5
8,148192E+1	1,060079E-5
8,154160E+1	-3,567678E-4
8,146671E+1	-2,082172E-4
8,154436E+1	-8,322920E-5
8,146807E+1	-2,210692E-4
8,151795E+1	-4,471362E-5
8,144470E+1	4,339316E-5
8,151244E+1	-1,274119E-4
8,143622E+1	3,166427E-5
8,150229E+1	-1,348338E-5
8,143518E+1	-3,118034E-4
8,149096E+1	-1,460699E-4
8,141666E+1	-5,572084E-5
8,148397E+1	-3,082137E-4
8,141965E+1	-3,921355E-4
8,147021E+1	-1,285601E-4
8,139118E+1	-1,688266E-4
8,145122E+1	-8,335580E-5
8,138764E+1	-5,486543E-6
8,145659E+1	-1,417860E-4
8,139383E+1	9,816891E-6
8,143721E+1	-1,249059E-4
8,136900E+1	9,854862E-5
8,143093E+1	-3,276969E-4
8,136841E+1	4,721820E-5
8,141871E+1	-9,906180E-5
8,135000E+1	8,488985E-5
8,141137E+1	-2,503037E-4
8,134037E+1	-1,048102E-4
8,141220E+1	-1,533916E-4
8,134367E+1	-2,771178E-4
8,138728E+1	-1,992316E-4
8,131554E+1	-1,247450E-4
8,138039E+1	-2,930238E-4
8,131326E+1	-2,810914E-4
8,136775E+1	-7,815691E-5
8,131429E+1	-2,096983E-4
8,135508E+1	-3,893260E-4
8,129786E+1	-2,098615E-4
8,136058E+1	-2,454838E-4
8,129281E+1	-1,241142E-4
8,132924E+1	-4,167849E-5
8,127405E+1	-3,807839E-4
8,132726E+1	-1,489977E-4
8,126721E+1	-2,958150E-4
8,133303E+1	-4,123484E-4
8,126923E+1	-5,071617E-4
8,130774E+1	-2,823019E-4
8,124618E+1	-3,154739E-4
8,130326E+1	-2,685657E-4
8,124164E+1	-1,104755E-4
8,128866E+1	-4,177553E-4
8,124294E+1	-1,568241E-4
8,128502E+1	-3,728808E-4
8,123789E+1	-4,026902E-4
8,127865E+1	-2,843833E-4
8,122714E+1	-2,212555E-4
8,126252E+1	-2,509197E-4
8,121282E+1	-2,370717E-4
8,126159E+1	-4,526774E-4
8,120249E+1	-3,247225E-4
8,125886E+1	-5,732147E-4
8,120274E+1	-3,912183E-4
8,122594E+1	-2,172821E-4
8,118630E+1	-3,295894E-4
8,123768E+1	-1,295501E-4
8,119227E+1	-6,280836E-4
8,120379E+1	-4,080022E-4
8,117380E+1	-8,409195E-5
8,120278E+1	-3,896845E-4
8,115974E+1	-1,168961E-4
8,120902E+1	-3,385789E-4
8,115684E+1	-4,410229E-4
8,117804E+1	-2,146924E-4
8,113567E+1	-4,367308E-4
8,117131E+1	-6,016067E-4
8,114576E+1	-3,959724E-4
8,116993E+1	-3,106418E-4
8,113238E+1	-5,460051E-4
8,115188E+1	-3,570844E-4
8,111843E+1	-3,375090E-4
8,115562E+1	-3,753920E-4
8,112250E+1	-2,994196E-4
8,113024E+1	-3,102890E-4
8,110783E+1	-3,303152E-4
8,112531E+1	-3,329847E-4
8,110594E+1	-5,684552E-4
8,113173E+1	-4,079666E-4
8,109416E+1	-3,472196E-4
8,110659E+1	-4,694167E-4
8,108173E+1	-2,036129E-4
8,110444E+1	-4,209027E-4
8,108875E+1	-5,978625E-4
8,110579E+1	-4,557681E-4
8,107328E+1	-3,403577E-4
8,107243E+1	3,963875E-3
8,107393E+1	-3,243931E-4
8,109364E+1	-3,186027E-4
8,106604E+1	-5,891803E-4
8,105704E+1	-5,764472E-4
8,105708E+1	-5,089380E-4
8,106692E+1	-4,045185E-4
8,106715E+1	-2,072975E-4
8,106042E+1	-3,974696E-4
8,104250E+1	-5,125897E-4
8,103740E+1	-2,836167E-4
8,103347E+1	-5,496284E-4
8,104008E+1	-2,839605E-4
8,103816E+1	-3,162618E-4
8,103002E+1	-2,270284E-4
8,102081E+1	-3,522940E-4
8,101394E+1	-7,787438E-4
8,102288E+1	-4,997694E-4
8,102078E+1	-3,189680E-4
8,101488E+1	-2,442874E-4
8,098707E+1	-3,642480E-4
8,100465E+1	-3,413018E-4
8,099678E+1	-5,014709E-4
8,100388E+1	-4,192598E-4
8,099320E+1	-4,876713E-4
8,099776E+1	-5,646869E-4
8,097284E+1	-4,749965E-4
8,098600E+1	-4,079594E-4
8,098100E+1	-5,070831E-4
8,097887E+1	-5,294932E-4
8,096364E+1	-4,218154E-4
8,097661E+1	-3,791596E-4
8,095132E+1	-3,213932E-4
8,098173E+1	-4,901041E-4
8,096063E+1	-6,008938E-4
8,095007E+1	-4,221973E-4
8,092441E+1	-5,276491E-4
8,095825E+1	-4,826545E-4
8,093006E+1	-3,730967E-4
8,095780E+1	-2,686514E-4
8,093128E+1	-4,426486E-4
8,094241E+1	-1,665431E-4
8,091051E+1	-4,757329E-4
8,094200E+1	-3,355941E-4
8,091829E+1	-6,051431E-4
8,094285E+1	-3,805410E-4
8,089731E+1	-2,828777E-4
8,093388E+1	-4,082385E-4
8,089321E+1	-2,064335E-4
8,093014E+1	-5,707749E-4
8,089849E+1	-6,234839E-4
8,091963E+1	-5,457143E-4
8,086645E+1	-4,962992E-4
8,091516E+1	-6,645754E-4
8,087115E+1	-6,155740E-4
8,090710E+1	-5,519270E-4
8,087063E+1	-4,731369E-4
8,090241E+1	-5,911961E-4
8,085070E+1	-4,810976E-4
8,090250E+1	-3,768503E-4
8,086087E+1	-5,619679E-4
8,090133E+1	-4,689454E-4
8,082942E+1	-4,441733E-4
8,088890E+1	-5,215678E-4
8,083301E+1	-6,188859E-4
8,089096E+1	-3,350232E-4
8,083215E+1	-5,208396E-4
8,087690E+1	-4,824935E-4
8,080656E+1	-3,692843E-4
8,087516E+1	-3,371905E-4
8,081713E+1	-5,194861E-4
8,085472E+1	-4,550606E-4
8,079548E+1	-6,099632E-4
8,086184E+1	-2,895534E-4
8,079151E+1	-5,970641E-4
8,085704E+1	-4,011268E-4
8,079965E+1	-6,715333E-4
8,085122E+1	-4,758786E-4
8,077779E+1	-3,632051E-4
8,083897E+1	-4,928902E-4
8,077293E+1	-5,376104E-4
8,083685E+1	-6,345510E-4
8,077004E+1	-6,396220E-4
8,082659E+1	-4,478915E-4
8,075637E+1	-5,813048E-4
8,082309E+1	-7,201951E-4
8,076027E+1	6,013735E-4
8,081673E+1	1,553808E-3
8,074271E+1	1,556110E-3
8,081075E+1	1,561666E-3
8,073447E+1	2,125839E-3
8,081423E+1	3,579905E-3
8,073873E+1	4,005119E-3
8,079930E+1	-1,412635E-3
8,072111E+1	-1,359506E-2
8,078913E+1	-1,214954E-2
8,071995E+1	-8,291823E-3
8,078505E+1	-7,459615E-3
8,071428E+1	-7,122330E-3
8,077725E+1	-7,538216E-3
8,070240E+1	-6,909924E-3
8,077988E+1	-3,173095E-3
8,070456E+1	-2,625973E-3
8,076673E+1	1,205490E-3
8,068761E+1	1,854235E-3
8,075465E+1	1,690415E-3
8,068366E+1	1,195001E-3
8,075242E+1	-4,737755E-3
8,068721E+1	-3,711485E-3
8,075187E+1	-1,076294E-3
8,067357E+1	-3,499256E-4
8,074485E+1	-8,748198E-4
8,067665E+1	-6,850453E-4
8,073473E+1	-4,850727E-4
8,065399E+1	-2,672904E-4
8,072479E+1	-5,868538E-4
8,065180E+1	-4,516225E-4
8,073218E+1	-7,978428E-4
8,065834E+1	-5,910864E-4
8,071409E+1	1,502933E-3
8,064099E+1	1,766063E-3
8,070899E+1	3,822892E-4
8,063830E+1	-3,935838E-4
8,070096E+1	-7,196681E-4
8,063870E+1	-6,124598E-4
8,068954E+1	-4,016331E-4
8,062082E+1	-6,858482E-4
8,069872E+1	-6,374868E-4
8,062645E+1	-1,314349E-3
8,067594E+1	-8,902458E-4
8,060858E+1	-7,349106E-4
8,067699E+1	-6,012618E-4
8,060532E+1	-5,051989E-4
8,066546E+1	1,122266E-3
8,060887E+1	3,801028E-3
8,065288E+1	1,247478E-3
8,059242E+1	-2,024783E-3
8,066657E+1	-2,036722E-3
8,060044E+1	-9,885764E-4
8,063762E+1	-4,844809E-4
8,057775E+1	-8,489124E-4
8,063539E+1	-4,579693E-4
8,057393E+1	-8,176535E-4
8,064318E+1	-6,127041E-4
8,057706E+1	-9,701466E-4
8,061909E+1	-6,994992E-4
8,055902E+1	-7,544664E-4
8,061896E+1	-7,003874E-4
8,055696E+1	-3,744398E-4
8,060975E+1	-6,218237E-3
8,056064E+1	1,567207E-3
8,060212E+1	1,352531E-3
8,055079E+1	1,082439E-3
8,061859E+1	-5,804231E-4
8,055804E+1	-7,658118E-4
8,058669E+1	-8,016000E-4
8,052856E+1	-1,133560E-3
8,058906E+1	-8,814833E-4
8,053406E+1	3,839362E-4
8,057735E+1	-5,919502E-4
8,053180E+1	-4,854843E-4
8,057777E+1	1,439360E-3
8,052354E+1	1,198287E-3
8,057751E+1	1,248771E-3
8,052482E+1	1,436569E-3
8,056336E+1	1,976591E-4
8,051661E+1	-2,007248E-4
8,056536E+1	-9,149593E-5
8,050762E+1	-1,602009E-4
8,056728E+1	9,587268E-5
8,051392E+1	4,355953E-5
8,053467E+1	6,528452E-5
8,050004E+1	2,496763E-5
8,055280E+1	6,182842E-5
8,050563E+1	-2,132475E-5
8,053142E+1	-3,524088E-5
8,049716E+1	-2,697833E-5
8,052911E+1	-1,263292E-4
8,049684E+1	-2,315267E-4
8,053251E+1	4,180057E-5
8,049612E+1	-1,497931E-4
8,050370E+1	-2,727721E-5
8,047927E+1	6,202466E-5
8,052347E+1	8,481787E-5
8,047779E+1	5,425161E-5
8,049463E+1	-9,840050E-5
8,047471E+1	1,577882E-5
8,048622E+1	-1,245905E-6
8,046970E+1	-1,926630E-4
8,050614E+1	-3,201067E-5
8,046262E+1	-1,053325E-4
8,047768E+1	-9,783585E-5
8,045329E+1	1,043881E-4
8,047314E+1	-1,315875E-4
8,046994E+1	-1,424495E-4
8,048365E+1	-1,650033E-4
8,044903E+1	-3,040471E-4
8,045825E+1	-7,344960E-5
8,045196E+1	-3,476484E-5
8,047946E+1	-3,073962E-4
8,044670E+1	-2,323301E-4
8,044916E+1	-3,188570E-4
8,044285E+1	-1,445718E-4
8,044737E+1	-1,894854E-4
8,045359E+1	1,180833E-4
8,045788E+1	-3,754132E-4
8,043323E+1	-1,030538E-4
8,043633E+1	7,450075E-6
8,042570E+1	-5,781655E-5
8,044516E+1	-6,264800E-6
8,043759E+1	-1,727455E-4
8,043555E+1	-1,289179E-4
8,042138E+1	1,231795E-4
8,042377E+1	-1,328389E-4
8,042856E+1	1,775089E-4
8,043399E+1	-1,522219E-4
8,042238E+1	-2,947970E-4
8,040301E+1	-3,226669E-4
8,041273E+1	-2,791191E-5
8,041029E+1	-3,737869E-4
8,042785E+1	-6,402913E-5
8,041115E+1	-3,371621E-4
8,040242E+1	-3,633863E-4
8,039217E+1	-2,888349E-4
8,039960E+1	-2,331705E-4
8,040545E+1	-2,948229E-4
8,040454E+1	-3,219353E-4
8,038852E+1	-5,156237E-4
8,040084E+1	-2,844655E-4
8,037613E+1	6,566076E-5
8,041303E+1	-2,881510E-4
8,038924E+1	-1,499338E-4
8,038180E+1	-3,074208E-4
8,036606E+1	-2,419259E-4
8,040651E+1	-1,869263E-4
8,036477E+1	-1,566852E-4
8,039779E+1	-2,021612E-4
8,037258E+1	-1,571142E-4
8,038096E+1	-2,197697E-4
8,035511E+1	-2,252192E-4
8,038177E+1	-4,630655E-4
8,036532E+1	-4,951671E-4
8,037684E+1	-5,016577E-5
8,033746E+1	-1,111055E-4
8,037293E+1	-2,574368E-4
8,034236E+1	-1,334842E-4
8,039101E+1	-3,125987E-4
8,034748E+1	-3,983249E-4
8,036286E+1	-2,882692E-4
8,032383E+1	-5,042827E-4
8,037336E+1	-3,635221E-4
8,032787E+1	-1,519371E-4
8,034686E+1	-8,411248E-5
8,031723E+1	-1,335432E-4
8,036166E+1	-1,590115E-4
8,031543E+1	-2,318774E-4
8,035925E+1	-1,228113E-4
8,031504E+1	-2,891556E-5
8,034726E+1	-1,467343E-4
8,029791E+1	-1,614421E-4
8,034940E+1	2,315654E-5
8,029675E+1	8,081543E-5
8,034084E+1	3,394382E-5
