8,214593E+1	-2,865796E-1
8,207762E+1	-2,866278E-1
8,212533E+1	-2,865195E-1
8,206607E+1	-2,872213E-1
8,210025E+1	-2,867360E-1
8,203767E+1	-2,867794E-1
8,209016E+1	-2,868818E-1
8,202569E+1	-2,866240E-1
8,208068E+1	-2,869519E-1
8,201369E+1	-2,874570E-1
8,206258E+1	-2,875587E-1
8,198240E+1	-2,875372E-1
8,204779E+1	-2,875205E-1
8,197144E+1	-2,875132E-1
8,203037E+1	-2,874028E-1
8,196171E+1	-2,873823E-1
8,201721E+1	-2,875105E-1
8,193792E+1	-2,875633E-1
8,199876E+1	-2,879516E-1
8,193250E+1	-2,878800E-1
8,198427E+1	-2,880014E-1
8,189744E+1	-2,880709E-1
8,196687E+1	-2,882622E-1
8,189022E+1	-2,881784E-1
8,195209E+1	-2,884228E-1
8,188388E+1	-2,887227E-1
8,193766E+1	-2,883575E-1
8,186428E+1	-2,885401E-1
8,193139E+1	-2,890523E-1
8,186514E+1	-2,886209E-1
8,191719E+1	-2,889651E-1
8,183369E+1	-2,892070E-1
8,189691E+1	-2,888646E-1
8,182498E+1	-2,892539E-1
8,189412E+1	-2,893381E-1
8,182697E+1	-2,895439E-1
8,187916E+1	-2,893333E-1
8,180206E+1	-2,893785E-1
8,185820E+1	-2,896525E-1
8,178326E+1	-2,893868E-1
8,183588E+1	-2,895867E-1
8,177586E+1	-2,895607E-1
8,182737E+1	-2,898996E-1
8,175242E+1	-2,899680E-1
8,181512E+1	-2,897970E-1
8,175057E+1	-2,900036E-1
8,179563E+1	-2,900626E-1
8,172622E+1	-2,901940E-1
8,177630E+1	-2,902565E-1
8,171352E+1	-2,903794E-1
8,177519E+1	-2,904858E-1
8,171173E+1	-2,903387E-1
8,176641E+1	-2,905543E-1
8,169246E+1	-2,903980E-1
8,175398E+1	-2,904999E-1
8,171959E+1	-2,904964E-1
8,173127E+1	-2,904636E-1
8,166563E+1	-2,906177E-1
8,170691E+1	-2,907266E-1
8,164312E+1	-2,907756E-1
8,170795E+1	-2,909748E-1
8,163569E+1	-2,909685E-1
8,167630E+1	-2,908019E-1
8,160878E+1	-2,911102E-1
8,166893E+1	-2,912786E-1
8,160182E+1	-2,911946E-1
8,165115E+1	-2,915527E-1
8,159735E+1	-2,912688E-1
8,163464E+1	-2,914392E-1
8,157794E+1	-2,912282E-1
8,164124E+1	-2,914394E-1
8,157830E+1	-2,915049E-1
8,161485E+1	-2,915280E-1
8,155367E+1	-2,917221E-1
8,160503E+1	-2,919286E-1
8,154455E+1	-2,918033E-1
8,159413E+1	-2,919382E-1
8,154341E+1	-2,919800E-1
8,157719E+1	-2,921777E-1
8,151754E+1	-2,918091E-1
8,157043E+1	-2,921561E-1
8,151030E+1	-2,920131E-1
8,155224E+1	-2,919783E-1
8,150130E+1	-2,919247E-1
8,153126E+1	-2,922437E-1
8,148244E+1	-2,924043E-1
8,154027E+1	-2,924146E-1
8,148495E+1	-2,923243E-1
8,151045E+1	-2,924290E-1
8,145718E+1	-2,926811E-1
8,150878E+1	-2,927509E-1
8,145703E+1	-2,926665E-1
8,149173E+1	-2,926834E-1
8,145196E+1	-2,930104E-1
8,147075E+1	-2,925166E-1
8,143918E+1	-2,930602E-1
8,148558E+1	-2,929670E-1
8,143543E+1	-2,927771E-1
8,146475E+1	-2,927908E-1
8,142113E+1	-2,931002E-1
8,146111E+1	-2,928501E-1
8,140739E+1	-2,930793E-1
8,145222E+1	-2,930803E-1
8,140598E+1	-2,926960E-1
8,142072E+1	-2,929379E-1
8,139016E+1	-2,932282E-1
8,143711E+1	-2,928571E-1
8,139463E+1	-2,932718E-1
8,140771E+1	-2,929180E-1
8,137858E+1	-2,931099E-1
8,140541E+1	-2,933059E-1
8,136992E+1	-2,929958E-1
8,141166E+1	-2,933330E-1
8,136596E+1	-2,935447E-1
8,138276E+1	-2,933542E-1
8,135188E+1	-2,931064E-1
8,137724E+1	-2,932523E-1
8,136036E+1	-2,932089E-1
8,137602E+1	-2,934134E-1
8,134260E+1	-2,934797E-1
8,134788E+1	-2,933177E-1
8,133530E+1	-2,934105E-1
8,136210E+1	-2,936568E-1
8,132540E+1	-2,937549E-1
8,133074E+1	-2,937229E-1
8,131526E+1	-2,938181E-1
8,132203E+1	-2,939608E-1
8,132010E+1	-2,939062E-1
8,132404E+1	-2,939765E-1
8,129521E+1	-2,938981E-1
8,129799E+1	-2,938471E-1
8,129380E+1	-2,940480E-1
8,130653E+1	-2,939129E-1
8,128193E+1	-2,941493E-1
8,128153E+1	-2,943817E-1
8,126437E+1	-2,937627E-1
8,126722E+1	-2,942057E-1
8,126469E+1	-2,938457E-1
8,127433E+1	-2,942350E-1
8,125603E+1	-2,941707E-1
8,124247E+1	-2,943262E-1
8,124394E+1	-2,945552E-1
8,124649E+1	-2,942250E-1
8,125671E+1	-2,943219E-1
8,123847E+1	-2,943375E-1
8,122764E+1	-2,944043E-1
8,121316E+1	-2,941351E-1
8,121448E+1	-2,944036E-1
8,121823E+1	-2,946368E-1
8,120111E+1	-2,945252E-1
8,119078E+1	-2,946006E-1
8,119552E+1	-2,948159E-1
8,118501E+1	-2,946538E-1
8,119597E+1	-2,947811E-1
8,118483E+1	-2,946752E-1
8,116896E+1	-2,950947E-1
8,115144E+1	-2,946717E-1
8,117180E+1	-2,947477E-1
8,116430E+1	-2,945487E-1
8,116791E+1	-2,948062E-1
8,114845E+1	-2,947191E-1
8,116135E+1	-2,949582E-1
8,113320E+1	-2,948519E-1
8,116830E+1	-2,949212E-1
8,113658E+1	-2,947004E-1
8,112895E+1	-2,947457E-1
8,110940E+1	-2,951096E-1
8,112862E+1	-2,949974E-1
8,110019E+1	-2,951801E-1
8,113222E+1	-2,949955E-1
8,110502E+1	-2,949160E-1
8,111417E+1	-2,949647E-1
8,108654E+1	-2,950751E-1
8,111509E+1	-2,950644E-1
8,109464E+1	-2,950953E-1
8,110714E+1	-2,952046E-1
8,106539E+1	-2,953697E-1
8,109723E+1	-2,957435E-1
8,106222E+1	-2,954765E-1
8,110465E+1	-2,955266E-1
8,105934E+1	-2,954151E-1
8,106879E+1	-2,956513E-1
8,102933E+1	-2,956360E-1
8,107640E+1	-2,955335E-1
8,102828E+1	-2,953819E-1
8,106436E+1	-2,955749E-1
8,101159E+1	-2,960173E-1
8,105324E+1	-2,957975E-1
8,100445E+1	-2,955984E-1
8,105887E+1	-2,956572E-1
8,100702E+1	-2,957929E-1
8,102958E+1	-2,955307E-1
8,098389E+1	-2,956908E-1
8,104086E+1	-2,954503E-1
8,098251E+1	-2,956870E-1
8,103768E+1	-2,957657E-1
8,097946E+1	-2,952729E-1
8,102424E+1	-2,954788E-1
8,097073E+1	-2,953190E-1
8,102814E+1	-2,957703E-1
8,097147E+1	-2,960245E-1
8,101285E+1	-2,958381E-1
8,094839E+1	-2,955379E-1
8,100978E+1	-2,958451E-1
8,095290E+1	-2,958650E-1
8,100852E+1	-2,957964E-1
8,095660E+1	-2,959495E-1
8,099899E+1	-2,956637E-1
8,093585E+1	-2,962298E-1
8,099488E+1	-2,960576E-1
8,093529E+1	-2,960868E-1
8,098012E+1	-2,961320E-1
8,091899E+1	-2,962300E-1
8,097797E+1	-2,965208E-1
8,091070E+1	-2,960622E-1
8,097265E+1	-2,959429E-1
8,090698E+1	-2,961214E-1
8,096178E+1	-2,964182E-1
8,088532E+1	-2,961526E-1
8,096091E+1	-2,961039E-1
8,088570E+1	-2,962496E-1
8,095500E+1	-2,961758E-1
8,089061E+1	-2,961396E-1
8,095208E+1	-2,962735E-1
8,087682E+1	-2,960331E-1
8,094486E+1	-2,963835E-1
8,088064E+1	-2,962258E-1
8,093871E+1	-2,963675E-1
8,087047E+1	-2,966402E-1
8,093302E+1	-2,965286E-1
8,085887E+1	-2,966552E-1
8,092788E+1	-2,964044E-1
8,086450E+1	-2,961458E-1
8,092279E+1	-2,968044E-1
8,084897E+1	-2,965250E-1
8,091994E+1	-2,966464E-1
8,084286E+1	-2,966817E-1
8,090544E+1	-2,964918E-1
8,084115E+1	-2,967595E-1
8,089790E+1	-2,965877E-1
8,082018E+1	-2,965841E-1
8,088518E+1	-2,969098E-1
8,081906E+1	-2,968176E-1
8,087540E+1	-2,968980E-1
8,080064E+1	-2,967135E-1
8,086214E+1	-2,965794E-1
8,078918E+1	-2,968951E-1
8,086406E+1	-2,966713E-1
8,079464E+1	-2,966815E-1
8,084551E+1	-2,968668E-1
8,077224E+1	-2,969184E-1
8,083548E+1	-2,970925E-1
8,076631E+1	-2,969244E-1
8,082441E+1	-2,968386E-1
8,076031E+1	-2,970380E-1
8,081060E+1	-2,971157E-1
8,074368E+1	-2,973231E-1
8,081964E+1	-2,970667E-1
8,074692E+1	-2,972156E-1
8,078801E+1	-2,971032E-1
8,072324E+1	-2,971498E-1
8,079089E+1	-2,970557E-1
8,072664E+1	-2,972515E-1
8,079125E+1	-2,969617E-1
8,073291E+1	-2,972477E-1
8,078126E+1	-2,969132E-1
8,071619E+1	-2,972941E-1
8,077581E+1	-2,969429E-1
8,071872E+1	-2,968731E-1
8,076570E+1	-2,972501E-1
8,070398E+1	-2,969389E-1
8,075124E+1	-2,968827E-1
8,069343E+1	-2,969169E-1
8,076440E+1	-2,972120E-1
8,068870E+1	-2,970811E-1
8,074102E+1	-2,971046E-1
8,068254E+1	-2,970864E-1
8,073583E+1	-2,973422E-1
8,067702E+1	-2,970377E-1
8,072504E+1	-2,971844E-1
8,067308E+1	-2,975174E-1
8,070511E+1	-2,973261E-1
8,065418E+1	-2,972263E-1
8,071375E+1	-2,970632E-1
8,065442E+1	-2,973620E-1
8,069360E+1	-2,975256E-1
8,062894E+1	-2,972034E-1
8,068787E+1	-2,972745E-1
8,062585E+1	-2,976082E-1
8,067411E+1	-2,976228E-1
8,062570E+1	-2,973754E-1
8,065314E+1	-2,974895E-1
8,060600E+1	-2,974910E-1
8,066517E+1	-2,972210E-1
8,060997E+1	-2,976677E-1
8,064388E+1	-2,978023E-1
8,059830E+1	-2,976408E-1
8,064169E+1	-2,975507E-1
8,059455E+1	-2,975222E-1
8,064650E+1	-2,976186E-1
8,059472E+1	-2,975680E-1
8,061561E+1	-2,973482E-1
8,057953E+1	-2,973283E-1
8,062919E+1	-2,976186E-1
8,056892E+1	-2,975137E-1
8,059125E+1	-2,979364E-1
