1,564889E+2	-8,048037E+0
1,565471E+2	-8,037222E+0
1,565575E+2	-8,027055E+0
1,565985E+2	-8,016730E+0
1,566086E+2	-8,005754E+0
1,566695E+2	-7,994645E+0
1,566734E+2	-7,983597E+0
1,567217E+2	-7,971667E+0
1,567377E+2	-7,959721E+0
1,567925E+2	-7,947682E+0
1,567939E+2	-7,935573E+0
1,568544E+2	-7,922851E+0
1,568610E+2	-7,909036E+0
1,569135E+2	-7,896376E+0
1,569138E+2	-7,882182E+0
1,569744E+2	-7,868508E+0
1,569771E+2	-7,854585E+0
1,570396E+2	-7,839639E+0
1,570960E+2	-7,793730E+0
1,571640E+2	-7,778068E+0
1,571634E+2	-7,761928E+0
1,572225E+2	-7,744756E+0
1,572161E+2	-7,727407E+0
1,572798E+2	-7,710129E+0
1,572802E+2	-7,692972E+0
1,573442E+2	-7,674139E+0
1,573430E+2	-7,655878E+0
1,574004E+2	-7,636665E+0
1,573978E+2	-7,616845E+0
1,574606E+2	-7,597830E+0
1,574590E+2	-7,578328E+0
1,575233E+2	-7,557182E+0
1,575216E+2	-7,535734E+0
1,575827E+2	-7,515185E+0
1,575775E+2	-7,493066E+0
1,576457E+2	-7,471776E+0
1,576434E+2	-7,448882E+0
1,577031E+2	-7,426883E+0
1,576976E+2	-7,403829E+0
1,577636E+2	-7,380564E+0
1,577564E+2	-7,356491E+0
1,578269E+2	-7,331768E+0
1,578203E+2	-7,308115E+0
1,578816E+2	-7,283940E+0
1,578751E+2	-7,258009E+0
1,579418E+2	-7,231690E+0
1,579348E+2	-7,206489E+0
1,579977E+2	-7,179736E+0
1,579999E+2	-7,154067E+0
1,580609E+2	-7,126663E+0
1,580542E+2	-7,100463E+0
1,581210E+2	-7,072617E+0
1,581187E+2	-7,045517E+0
1,581791E+2	-7,016878E+0
1,581790E+2	-6,988285E+0
1,582373E+2	-6,960402E+0
1,582337E+2	-6,932154E+0
1,583044E+2	-6,902605E+0
1,582977E+2	-6,873729E+0
1,583566E+2	-6,844916E+0
1,583528E+2	-6,814253E+0
1,584155E+2	-6,784619E+0
1,584120E+2	-6,755351E+0
1,584750E+2	-6,724300E+0
1,584755E+2	-6,694039E+0
1,585317E+2	-6,664108E+0
1,585306E+2	-6,631641E+0
1,585980E+2	-6,601580E+0
1,585956E+2	-6,571568E+0
1,586497E+2	-6,539798E+0
1,586497E+2	-6,508132E+0
1,587085E+2	-6,477730E+0
1,587101E+2	-6,447347E+0
1,587740E+2	-6,413811E+0
1,587731E+2	-6,383421E+0
1,588286E+2	-6,352935E+0
1,588253E+2	-6,320231E+0
1,588874E+2	-6,288095E+0
1,588854E+2	-6,257531E+0
1,589427E+2	-6,225247E+0
1,589476E+2	-6,193970E+0
1,590010E+2	-6,161410E+0
1,590027E+2	-6,130511E+0
1,590678E+2	-6,098388E+0
1,590665E+2	-6,067595E+0
1,591175E+2	-6,035481E+0
1,591200E+2	-6,003727E+0
1,591788E+2	-5,972881E+0
1,591791E+2	-5,942384E+0
1,592440E+2	-5,910038E+0
1,592438E+2	-5,879291E+0
1,592926E+2	-5,848847E+0
1,592963E+2	-5,816737E+0
1,593585E+2	-5,786324E+0
1,593576E+2	-5,756101E+0
1,594090E+2	-5,724745E+0
1,594176E+2	-5,694062E+0
1,594707E+2	-5,664401E+0
1,594737E+2	-5,633487E+0
1,595314E+2	-5,602474E+0
1,595361E+2	-5,573598E+0
1,595843E+2	-5,543324E+0
1,595889E+2	-5,514517E+0
1,596461E+2	-5,484323E+0
1,596475E+2	-5,456015E+0
1,597061E+2	-5,426421E+0
1,597108E+2	-5,398257E+0
1,597569E+2	-5,369035E+0
1,597649E+2	-5,340105E+0
1,598209E+2	-5,312582E+0
1,598211E+2	-5,285444E+0
1,598698E+2	-5,256616E+0
1,598844E+2	-5,228631E+0
1,599316E+2	-5,201920E+0
1,599395E+2	-5,174430E+0
1,599966E+2	-5,148001E+0
1,600002E+2	-5,120249E+0
1,600422E+2	-5,094309E+0
1,600541E+2	-5,067777E+0
1,601088E+2	-5,042265E+0
1,601201E+2	-5,016356E+0
1,601633E+2	-4,990424E+0
1,601729E+2	-4,965430E+0
1,602182E+2	-4,940527E+0
1,602363E+2	-4,914617E+0
1,602788E+2	-4,890249E+0
1,602900E+2	-4,866570E+0
1,603312E+2	-4,841461E+0
1,603455E+2	-4,817611E+0
1,603898E+2	-4,794249E+0
1,604117E+2	-4,769884E+0
1,604544E+2	-4,746937E+0
1,604609E+2	-4,724252E+0
1,605012E+2	-4,700572E+0
1,605234E+2	-4,678409E+0
1,605654E+2	-4,656285E+0
1,605798E+2	-4,633551E+0
1,606206E+2	-4,611197E+0
1,606401E+2	-4,590268E+0
1,606738E+2	-4,568561E+0
1,606996E+2	-4,547450E+0
1,607397E+2	-4,526770E+0
1,607543E+2	-4,505561E+0
1,607863E+2	-4,485037E+0
1,608107E+2	-4,464974E+0
1,608456E+2	-4,444276E+0
1,608774E+2	-4,424219E+0
1,609089E+2	-4,404704E+0
1,609254E+2	-4,385849E+0
1,609586E+2	-4,366119E+0
1,609908E+2	-4,346281E+0
1,610216E+2	-4,328024E+0
1,610442E+2	-4,309181E+0
1,610756E+2	-4,291173E+0
1,610975E+2	-4,273199E+0
1,611307E+2	-4,254953E+0
1,611631E+2	-4,236689E+0
1,611950E+2	-4,219470E+0
1,612189E+2	-4,201971E+0
1,612425E+2	-4,184260E+0
1,612752E+2	-4,167635E+0
1,613035E+2	-4,151426E+0
1,613340E+2	-4,134472E+0
1,613627E+2	-4,118311E+0
1,613924E+2	-4,101593E+0
1,614138E+2	-4,085431E+0
1,614481E+2	-4,069811E+0
1,614772E+2	-4,053850E+0
1,615063E+2	-4,038840E+0
1,615294E+2	-4,023169E+0
1,615627E+2	-4,008427E+0
1,615849E+2	-3,992796E+0
1,616292E+2	-3,977915E+0
1,616449E+2	-3,963768E+0
1,616709E+2	-3,949553E+0
1,616941E+2	-3,934617E+0
1,617389E+2	-3,920794E+0
1,617521E+2	-3,906538E+0
1,617938E+2	-3,892356E+0
1,618115E+2	-3,878898E+0
1,618496E+2	-3,865727E+0
1,618630E+2	-3,851947E+0
1,619059E+2	-3,838422E+0
1,619263E+2	-3,825627E+0
1,619629E+2	-3,813198E+0
1,619750E+2	-3,799890E+0
1,620194E+2	-3,787388E+0
1,620326E+2	-3,775163E+0
1,620782E+2	-3,761970E+0
1,620924E+2	-3,750006E+0
1,621297E+2	-3,738324E+0
1,621404E+2	-3,725977E+0
1,621881E+2	-3,714399E+0
1,622004E+2	-3,702191E+0
1,622436E+2	-3,690421E+0
1,622600E+2	-3,679260E+0
1,623009E+2	-3,668353E+0
1,623074E+2	-3,656559E+0
1,623639E+2	-3,645712E+0
1,623702E+2	-3,634999E+0
1,624073E+2	-3,623716E+0
1,624210E+2	-3,613004E+0
1,624733E+2	-3,602324E+0
1,624751E+2	-3,591995E+0
1,625303E+2	-3,581386E+0
1,625357E+2	-3,571095E+0
1,625748E+2	-3,560778E+0
1,625818E+2	-3,550736E+0
1,626402E+2	-3,540696E+0
1,626405E+2	-3,531053E+0
1,626875E+2	-3,520435E+0
1,626990E+2	-3,510911E+0
1,627504E+2	-3,501670E+0
1,627504E+2	-3,491868E+0
1,628069E+2	-3,482760E+0
1,628101E+2	-3,473028E+0
1,628611E+2	-3,464275E+0
1,628594E+2	-3,454848E+0
1,629162E+2	-3,445981E+0
1,629165E+2	-3,436783E+0
1,629737E+2	-3,427944E+0
1,629773E+2	-3,419260E+0
1,630279E+2	-3,410901E+0
1,630239E+2	-3,401870E+0
1,630867E+2	-3,392976E+0
1,630822E+2	-3,384862E+0
1,631387E+2	-3,376220E+0
1,631410E+2	-3,368199E+0
1,631978E+2	-3,359803E+0
1,631914E+2	-3,351808E+0
1,632553E+2	-3,343683E+0
1,633057E+2	-3,327721E+0
1,633032E+2	-3,319614E+0
1,633621E+2	-3,312178E+0
1,633571E+2	-3,304542E+0
1,634190E+2	-3,296657E+0
1,634173E+2	-3,288990E+0
1,634726E+2	-3,281381E+0
1,634663E+2	-3,273995E+0
1,635263E+2	-3,266549E+0
1,635225E+2	-3,259349E+0
1,635817E+2	-3,252231E+0
1,635801E+2	-3,244883E+0
1,636356E+2	-3,237915E+0
1,636298E+2	-3,230863E+0
1,636966E+2	-3,223530E+0
1,636880E+2	-3,216553E+0
1,637449E+2	-3,209579E+0
1,637378E+2	-3,202592E+0
1,637997E+2	-3,195913E+0
1,637933E+2	-3,189323E+0
1,638518E+2	-3,182609E+0
1,638517E+2	-3,176063E+0
1,639075E+2	-3,169362E+0
1,638995E+2	-3,163107E+0
1,639622E+2	-3,156376E+0
1,639587E+2	-3,150000E+0
1,640141E+2	-3,143487E+0
1,640106E+2	-3,137286E+0
1,640676E+2	-3,130884E+0
1,640632E+2	-3,124852E+0
1,641288E+2	-3,118606E+0
1,641208E+2	-3,112616E+0
1,641750E+2	-3,106618E+0
1,641719E+2	-3,100293E+0
1,642318E+2	-3,094241E+0
1,642259E+2	-3,088556E+0
1,642840E+2	-3,082939E+0
1,642833E+2	-3,076535E+0
1,643373E+2	-3,070990E+0
1,643333E+2	-3,065402E+0
1,643932E+2	-3,059309E+0
1,643915E+2	-3,053912E+0
1,644442E+2	-3,048408E+0
1,644414E+2	-3,042866E+0
1,644990E+2	-3,036920E+0
1,644956E+2	-3,031621E+0
1,645554E+2	-3,026151E+0
1,645536E+2	-3,020639E+0
1,646045E+2	-3,015609E+0
1,646008E+2	-3,009945E+0
1,646580E+2	-3,004774E+0
1,646565E+2	-2,999727E+0
1,647102E+2	-2,994454E+0
1,647139E+2	-2,989384E+0
1,647613E+2	-2,984042E+0
1,647640E+2	-2,979133E+0
1,648237E+2	-2,974087E+0
1,648212E+2	-2,969110E+0
1,648685E+2	-2,964002E+0
1,648716E+2	-2,959274E+0
1,649248E+2	-2,953951E+0
1,649244E+2	-2,949215E+0
1,649854E+2	-2,944754E+0
1,649836E+2	-2,939538E+0
1,650275E+2	-2,934914E+0
1,650312E+2	-2,930083E+0
1,650887E+2	-2,925479E+0
1,650842E+2	-2,921018E+0
1,651393E+2	-2,916478E+0
1,651443E+2	-2,911455E+0
1,651870E+2	-2,906882E+0
1,651902E+2	-2,902700E+0
1,652464E+2	-2,897786E+0
1,652446E+2	-2,893476E+0
1,652919E+2	-2,889265E+0
1,653018E+2	-2,884434E+0
1,653460E+2	-2,880137E+0
1,653492E+2	-2,875971E+0
1,654070E+2	-2,871434E+0
1,654082E+2	-2,867127E+0
1,654503E+2	-2,863230E+0
1,654564E+2	-2,858603E+0
1,655100E+2	-2,854425E+0
1,655166E+2	-2,850191E+0
1,655581E+2	-2,846226E+0
1,655672E+2	-2,841925E+0
1,656105E+2	-2,837970E+0
1,656218E+2	-2,833792E+0
1,656650E+2	-2,829736E+0
1,656729E+2	-2,825886E+0
1,657142E+2	-2,821767E+0
1,657241E+2	-2,817977E+0
1,657684E+2	-2,813980E+0
1,657781E+2	-2,809681E+0
1,658247E+2	-2,805819E+0
1,658352E+2	-2,802011E+0
1,658673E+2	-2,798206E+0
1,658843E+2	-2,794286E+0
1,659271E+2	-2,790680E+0
1,659361E+2	-2,786708E+0
1,659735E+2	-2,782964E+0
1,659895E+2	-2,779393E+0
1,660246E+2	-2,775675E+0
1,660424E+2	-2,772066E+0
1,660835E+2	-2,768524E+0
1,660937E+2	-2,764729E+0
1,661271E+2	-2,761163E+0
1,661454E+2	-2,757477E+0
1,661817E+2	-2,753977E+0
1,662064E+2	-2,750412E+0
1,662396E+2	-2,746999E+0
1,662512E+2	-2,743586E+0
1,662854E+2	-2,739943E+0
1,663122E+2	-2,736434E+0
1,663446E+2	-2,732858E+0
1,663610E+2	-2,729569E+0
1,663917E+2	-2,726012E+0
1,664090E+2	-2,722823E+0
1,664410E+2	-2,719274E+0
1,664703E+2	-2,716009E+0
1,665010E+2	-2,712867E+0
1,665103E+2	-2,709477E+0
1,665422E+2	-2,706455E+0
1,665710E+2	-2,703066E+0
1,665988E+2	-2,699745E+0
1,666252E+2	-2,696534E+0
1,666549E+2	-2,693322E+0
1,666771E+2	-2,690229E+0
1,667003E+2	-2,687148E+0
1,667300E+2	-2,683719E+0
1,667607E+2	-2,680789E+0
1,667790E+2	-2,677612E+0
1,668035E+2	-2,674536E+0
1,668319E+2	-2,671608E+0
1,668553E+2	-2,668400E+0
1,668943E+2	-2,665083E+0
1,669148E+2	-2,662528E+0
1,669333E+2	-2,659252E+0
1,669584E+2	-2,656559E+0
1,669958E+2	-2,653288E+0
1,670122E+2	-2,650635E+0
1,670482E+2	-2,647683E+0
1,670694E+2	-2,644777E+0
1,670938E+2	-2,641663E+0
1,671128E+2	-2,638959E+0
1,671545E+2	-2,635979E+0
1,671716E+2	-2,633157E+0
1,672035E+2	-2,630436E+0
1,672133E+2	-2,627522E+0
1,672515E+2	-2,624630E+0
1,672690E+2	-2,621868E+0
1,673067E+2	-2,619302E+0
1,673236E+2	-2,616315E+0
1,673559E+2	-2,613677E+0
1,673668E+2	-2,610913E+0
1,674071E+2	-2,608321E+0
1,674215E+2	-2,605209E+0
1,674593E+2	-2,602724E+0
1,674769E+2	-2,600205E+0
1,675114E+2	-2,597475E+0
1,675202E+2	-2,595004E+0
1,675727E+2	-2,592343E+0
1,675796E+2	-2,589812E+0
1,676093E+2	-2,587378E+0
1,676234E+2	-2,584628E+0
1,676729E+2	-2,582039E+0
1,676754E+2	-2,579363E+0
1,677258E+2	-2,576890E+0
1,677338E+2	-2,574450E+0
1,677778E+2	-2,572026E+0
1,677777E+2	-2,569608E+0
1,678263E+2	-2,567043E+0
1,678309E+2	-2,564545E+0
1,678797E+2	-2,562187E+0
1,678844E+2	-2,559570E+0
1,679286E+2	-2,557097E+0
1,679317E+2	-2,554818E+0
1,679838E+2	-2,552358E+0
1,679865E+2	-2,549775E+0
1,680298E+2	-2,547452E+0
1,680287E+2	-2,545336E+0
1,680822E+2	-2,542582E+0
1,680829E+2	-2,540484E+0
1,681362E+2	-2,538009E+0
1,681387E+2	-2,536086E+0
1,681852E+2	-2,533628E+0
1,681821E+2	-2,531439E+0
1,682375E+2	-2,529022E+0
1,682365E+2	-2,526692E+0
1,682841E+2	-2,524609E+0
1,682896E+2	-2,522445E+0
1,683395E+2	-2,519860E+0
1,683327E+2	-2,517716E+0
1,683923E+2	-2,515378E+0
1,683918E+2	-2,513375E+0
1,684375E+2	-2,511232E+0
1,684360E+2	-2,508975E+0
1,684917E+2	-2,506791E+0
1,684843E+2	-2,504688E+0
1,685389E+2	-2,502410E+0
1,685394E+2	-2,500362E+0
1,685917E+2	-2,498211E+0
1,685836E+2	-2,496247E+0
1,686410E+2	-2,494132E+0
1,686351E+2	-2,491958E+0
1,686921E+2	-2,489718E+0
1,686885E+2	-2,487568E+0
1,687409E+2	-2,485733E+0
1,687346E+2	-2,483696E+0
1,687918E+2	-2,481552E+0
1,687904E+2	-2,479526E+0
1,688413E+2	-2,477540E+0
1,688315E+2	-2,475648E+0
1,688920E+2	-2,473675E+0
1,688848E+2	-2,471646E+0
1,689422E+2	-2,469807E+0
1,689390E+2	-2,467664E+0
1,689886E+2	-2,465524E+0
1,689811E+2	-2,463726E+0
1,690398E+2	-2,461869E+0
1,690329E+2	-2,459765E+0
1,690886E+2	-2,457912E+0
1,690861E+2	-2,455952E+0
1,691383E+2	-2,454026E+0
1,691303E+2	-2,452112E+0
1,691916E+2	-2,450194E+0
1,691873E+2	-2,448318E+0
1,692380E+2	-2,446527E+0
1,692293E+2	-2,444809E+0
1,692887E+2	-2,442898E+0
1,692815E+2	-2,440876E+0
1,693388E+2	-2,439031E+0
1,693356E+2	-2,437204E+0
1,693872E+2	-2,435537E+0
1,693800E+2	-2,433780E+0
1,694386E+2	-2,431828E+0
1,694330E+2	-2,430105E+0
1,694864E+2	-2,428118E+0
1,694834E+2	-2,426571E+0
1,695328E+2	-2,424898E+0
1,695299E+2	-2,423139E+0
1,695926E+2	-2,421232E+0
1,695847E+2	-2,419541E+0
1,696322E+2	-2,417821E+0
1,696278E+2	-2,416056E+0
1,696831E+2	-2,414329E+0
1,696789E+2	-2,412712E+0
1,697362E+2	-2,411020E+0
1,697335E+2	-2,409353E+0
1,697810E+2	-2,407737E+0
1,697785E+2	-2,405985E+0
1,698322E+2	-2,404272E+0
1,698312E+2	-2,402742E+0
1,698790E+2	-2,400852E+0
1,698788E+2	-2,399332E+0
1,699244E+2	-2,397684E+0
1,699265E+2	-2,395967E+0
1,699832E+2	-2,394424E+0
1,699798E+2	-2,392602E+0
1,700262E+2	-2,391043E+0
1,700221E+2	-2,389562E+0
1,700178E+2	-2,388031E+0
1,700157E+2	-2,386366E+0
1,700659E+2	-2,384736E+0
1,700696E+2	-2,383134E+0
1,701118E+2	-2,381706E+0
1,701140E+2	-2,380112E+0
1,701680E+2	-2,378327E+0
1,701686E+2	-2,377146E+0
1,702088E+2	-2,375553E+0
1,702132E+2	-2,373990E+0
1,702609E+2	-2,372522E+0
1,702607E+2	-2,370977E+0
1,703127E+2	-2,369347E+0
1,703142E+2	-2,367765E+0
1,703551E+2	-2,366169E+0
1,703580E+2	-2,364671E+0
1,704098E+2	-2,363567E+0
1,704072E+2	-2,361924E+0
1,704519E+2	-2,360280E+0
1,704606E+2	-2,358946E+0
1,705022E+2	-2,357447E+0
1,705061E+2	-2,356071E+0
1,705582E+2	-2,354589E+0
1,705594E+2	-2,353250E+0
1,705989E+2	-2,351907E+0
1,706030E+2	-2,350464E+0
1,706484E+2	-2,349006E+0
1,706572E+2	-2,347535E+0
1,706966E+2	-2,346253E+0
1,707045E+2	-2,344625E+0
1,707448E+2	-2,343306E+0
1,707564E+2	-2,341800E+0
1,707944E+2	-2,340410E+0
1,708023E+2	-2,338898E+0
1,708402E+2	-2,337755E+0
1,708495E+2	-2,336197E+0
1,708879E+2	-2,334863E+0
1,709011E+2	-2,333679E+0
1,709413E+2	-2,332093E+0
1,709526E+2	-2,330893E+0
1,709811E+2	-2,329533E+0
1,709966E+2	-2,328226E+0
1,710354E+2	-2,326810E+0
1,710533E+2	-2,325773E+0
1,710779E+2	-2,324459E+0
1,710917E+2	-2,322875E+0
1,711255E+2	-2,321655E+0
1,711468E+2	-2,320349E+0
1,711814E+2	-2,319075E+0
1,711934E+2	-2,317717E+0
1,712189E+2	-2,316300E+0
1,712380E+2	-2,315119E+0
1,712732E+2	-2,313813E+0
1,712963E+2	-2,312624E+0
1,713195E+2	-2,311324E+0
1,713347E+2	-2,310127E+0
1,713644E+2	-2,308972E+0
1,713907E+2	-2,307656E+0
1,714208E+2	-2,306375E+0
1,714269E+2	-2,305318E+0
1,714580E+2	-2,303990E+0
1,714819E+2	-2,302668E+0
1,715111E+2	-2,301462E+0
1,715306E+2	-2,300186E+0
1,715612E+2	-2,298989E+0
1,715794E+2	-2,297644E+0
1,716027E+2	-2,296512E+0
1,716350E+2	-2,295508E+0
1,716577E+2	-2,294201E+0
1,716768E+2	-2,292908E+0
1,716963E+2	-2,291595E+0
1,717242E+2	-2,290557E+0
1,717475E+2	-2,289405E+0
1,717728E+2	-2,288100E+0
1,718219E+2	-2,285675E+0
1,718386E+2	-2,284577E+0
1,718682E+2	-2,283654E+0
1,718932E+2	-2,282286E+0
1,719180E+2	-2,281143E+0
1,719367E+2	-2,280131E+0
1,719650E+2	-2,279134E+0
1,719832E+2	-2,277832E+0
1,720232E+2	-2,276591E+0
1,720337E+2	-2,275555E+0
1,720549E+2	-2,274468E+0
1,720748E+2	-2,273322E+0
1,721125E+2	-2,272345E+0
1,721229E+2	-2,270905E+0
1,721588E+2	-2,269925E+0
1,721757E+2	-2,268755E+0
1,722015E+2	-2,267877E+0
1,722167E+2	-2,266906E+0
1,722563E+2	-2,265733E+0
1,722704E+2	-2,264638E+0
1,723024E+2	-2,263538E+0
1,723108E+2	-2,262437E+0
1,723489E+2	-2,261131E+0
1,723589E+2	-2,260413E+0
1,723973E+2	-2,259318E+0
1,724108E+2	-2,258041E+0
1,724410E+2	-2,257175E+0
1,724497E+2	-2,256224E+0
1,724914E+2	-2,255114E+0
1,725009E+2	-2,254220E+0
1,725413E+2	-2,252743E+0
1,725495E+2	-2,251824E+0
1,725886E+2	-2,250749E+0
1,725909E+2	-2,249788E+0
1,726408E+2	-2,248862E+0
1,726445E+2	-2,247621E+0
1,726776E+2	-2,246756E+0
1,726879E+2	-2,245884E+0
1,727328E+2	-2,244830E+0
1,727331E+2	-2,243586E+0
1,727820E+2	-2,242556E+0
1,727866E+2	-2,241820E+0
1,728184E+2	-2,240901E+0
1,728255E+2	-2,239788E+0
1,728733E+2	-2,238569E+0
1,728728E+2	-2,237699E+0
1,729222E+2	-2,236935E+0
1,729234E+2	-2,235785E+0
1,729655E+2	-2,234743E+0
1,729662E+2	-2,233751E+0
1,730195E+2	-2,232860E+0
1,730156E+2	-2,232046E+0
1,730599E+2	-2,231205E+0
1,730564E+2	-2,230161E+0
1,731056E+2	-2,229188E+0
1,731023E+2	-2,228241E+0
1,731550E+2	-2,227439E+0
1,731555E+2	-2,226365E+0
1,731991E+2	-2,225364E+0
1,731935E+2	-2,224584E+0
1,732473E+2	-2,223666E+0
1,732425E+2	-2,222554E+0
1,732896E+2	-2,221398E+0
1,732924E+2	-2,220845E+0
1,733405E+2	-2,220030E+0
1,733321E+2	-2,219151E+0
1,733879E+2	-2,218161E+0
1,733843E+2	-2,217214E+0
1,734309E+2	-2,216225E+0
1,734273E+2	-2,215429E+0
1,734791E+2	-2,214778E+0
1,734711E+2	-2,213635E+0
1,735242E+2	-2,212910E+0
1,735217E+2	-2,211966E+0
1,735713E+2	-2,210740E+0
1,735636E+2	-2,210117E+0
1,736178E+2	-2,209164E+0
1,736085E+2	-2,208310E+0
1,736636E+2	-2,207410E+0
1,736603E+2	-2,206655E+0
1,737102E+2	-2,205650E+0
1,737024E+2	-2,204640E+0
1,737587E+2	-2,203997E+0
1,737519E+2	-2,202911E+0
1,738018E+2	-2,202401E+0
1,737972E+2	-2,201350E+0
1,738466E+2	-2,200679E+0
1,738390E+2	-2,199693E+0
1,738980E+2	-2,199012E+0
1,738919E+2	-2,198180E+0
1,739386E+2	-2,197277E+0
1,739319E+2	-2,196581E+0
1,739853E+2	-2,195670E+0
1,739768E+2	-2,194744E+0
1,740288E+2	-2,194022E+0
1,740290E+2	-2,193055E+0
1,740772E+2	-2,192406E+0
1,740689E+2	-2,191422E+0
1,741257E+2	-2,190854E+0
1,741208E+2	-2,190063E+0
1,741672E+2	-2,188991E+0
1,741592E+2	-2,188438E+0
1,742136E+2	-2,187616E+0
1,742062E+2	-2,186705E+0
1,742597E+2	-2,185749E+0
1,742573E+2	-2,184998E+0
1,743039E+2	-2,184237E+0
1,742975E+2	-2,183448E+0
1,743498E+2	-2,182477E+0
1,743440E+2	-2,181876E+0
1,743951E+2	-2,181024E+0
1,743922E+2	-2,180330E+0
1,744375E+2	-2,179643E+0
1,744329E+2	-2,179013E+0
1,744914E+2	-2,178255E+0
1,744847E+2	-2,177479E+0
1,745276E+2	-2,176735E+0
1,745237E+2	-2,175943E+0
1,745733E+2	-2,175091E+0
1,745687E+2	-2,174409E+0
1,746238E+2	-2,173667E+0
1,746202E+2	-2,172842E+0
1,746625E+2	-2,172162E+0
1,746604E+2	-2,171411E+0
1,747094E+2	-2,170444E+0
1,747077E+2	-2,169874E+0
1,747542E+2	-2,169175E+0
1,747554E+2	-2,168584E+0
1,748008E+2	-2,167780E+0
1,747979E+2	-2,167163E+0
1,748516E+2	-2,166227E+0
1,748483E+2	-2,165498E+0
1,748877E+2	-2,164883E+0
1,748885E+2	-2,164163E+0
1,749367E+2	-2,163320E+0
1,749343E+2	-2,162713E+0
1,749787E+2	-2,162044E+0
1,749819E+2	-2,161246E+0
1,750256E+2	-2,160616E+0
1,750253E+2	-2,159896E+0
1,750729E+2	-2,159101E+0
1,750727E+2	-2,158480E+0
1,751115E+2	-2,157762E+0
1,751140E+2	-2,156958E+0
1,751592E+2	-2,156184E+0
1,751572E+2	-2,155479E+0
1,752068E+2	-2,155050E+0
1,752074E+2	-2,154127E+0
1,752438E+2	-2,153468E+0
1,752480E+2	-2,152941E+0
1,752933E+2	-2,152121E+0
1,752916E+2	-2,151402E+0
1,753298E+2	-2,150664E+0
1,753393E+2	-2,150173E+0
1,753779E+2	-2,149630E+0
1,753819E+2	-2,148651E+0
1,754284E+2	-2,148084E+0
1,754296E+2	-2,147240E+0
1,754623E+2	-2,146846E+0
1,754704E+2	-2,146318E+0
1,755103E+2	-2,145423E+0
1,755215E+2	-2,145045E+0
1,755571E+2	-2,144016E+0
1,755625E+2	-2,143227E+0
1,755944E+2	-2,142801E+0
1,756100E+2	-2,142163E+0
1,756444E+2	-2,141667E+0
1,756519E+2	-2,140887E+0
1,756845E+2	-2,140139E+0
1,756944E+2	-2,139483E+0
1,757296E+2	-2,139144E+0
1,757466E+2	-2,138551E+0
1,757811E+2	-2,137644E+0
1,757914E+2	-2,137102E+0
1,758161E+2	-2,136469E+0
1,758326E+2	-2,135734E+0
1,758668E+2	-2,135152E+0
1,758868E+2	-2,134554E+0
1,759092E+2	-2,133929E+0
1,759238E+2	-2,133233E+0
1,759502E+2	-2,132617E+0
1,759678E+2	-2,132080E+0
1,760022E+2	-2,131653E+0
1,760120E+2	-2,130754E+0
1,760370E+2	-2,130255E+0
1,760569E+2	-2,129605E+0
1,760827E+2	-2,128917E+0
1,761080E+2	-2,128325E+0
1,761332E+2	-2,127567E+0
1,761455E+2	-2,126867E+0
1,761709E+2	-2,126559E+0
1,761963E+2	-2,125872E+0
1,762380E+2	-2,124716E+0
1,762637E+2	-2,124116E+0
1,762781E+2	-2,123497E+0
1,763017E+2	-2,122976E+0
1,763332E+2	-2,122332E+0
1,763544E+2	-2,121874E+0
1,763636E+2	-2,121162E+0
1,763887E+2	-2,120557E+0
1,764181E+2	-2,119978E+0
1,764366E+2	-2,119382E+0
1,764615E+2	-2,118910E+0
1,764835E+2	-2,118390E+0
1,765068E+2	-2,117869E+0
1,765218E+2	-2,117098E+0
1,765507E+2	-2,116598E+0
1,765713E+2	-2,116081E+0
1,765952E+2	-2,115574E+0
1,766128E+2	-2,114891E+0
1,766384E+2	-2,114427E+0
1,766546E+2	-2,113549E+0
1,766919E+2	-2,113210E+0
1,767012E+2	-2,112550E+0
1,767205E+2	-2,112079E+0
1,767377E+2	-2,111539E+0
1,767744E+2	-2,110993E+0
1,767827E+2	-2,110523E+0
1,768171E+2	-2,109945E+0
1,768309E+2	-2,109238E+0
1,768657E+2	-2,108697E+0
1,768681E+2	-2,108291E+0
1,769055E+2	-2,107798E+0
1,769167E+2	-2,107346E+0
1,769467E+2	-2,106664E+0
1,769544E+2	-2,106170E+0
1,769895E+2	-2,105629E+0
1,769980E+2	-2,105044E+0
1,770346E+2	-2,104487E+0
1,770433E+2	-2,103939E+0
1,770749E+2	-2,103475E+0
1,770801E+2	-2,103023E+0
1,771202E+2	-2,102457E+0
1,771281E+2	-2,101901E+0
1,771676E+2	-2,101394E+0
1,771731E+2	-2,100884E+0
1,772104E+2	-2,100315E+0
1,772098E+2	-2,099783E+0
1,772579E+2	-2,099163E+0
1,772601E+2	-2,098820E+0
1,772898E+2	-2,098088E+0
1,772991E+2	-2,097750E+0
1,773420E+2	-2,097258E+0
1,773395E+2	-2,096870E+0
1,773853E+2	-2,096314E+0
1,773878E+2	-2,095767E+0
1,774298E+2	-2,095355E+0
1,774235E+2	-2,094811E+0
1,774693E+2	-2,094341E+0
1,774686E+2	-2,093897E+0
1,775155E+2	-2,093274E+0
1,775145E+2	-2,092707E+0
1,775558E+2	-2,092287E+0
1,775532E+2	-2,091527E+0
1,776050E+2	-2,091186E+0
1,775996E+2	-2,090646E+0
1,776418E+2	-2,090137E+0
