7,998704E+1	-7,775185E-1
8,004713E+1	-7,774429E-1
7,999381E+1	-7,774779E-1
8,005211E+1	-7,774979E-1
7,997738E+1	-7,773872E-1
8,005093E+1	-7,776337E-1
7,998841E+1	-7,772160E-1
8,004516E+1	-7,774225E-1
7,997585E+1	-7,773549E-1
8,004587E+1	-7,775827E-1
7,997416E+1	-7,771822E-1
8,004870E+1	-7,776310E-1
7,998274E+1	-7,771089E-1
8,004558E+1	-7,774936E-1
7,997315E+1	-7,773160E-1
8,004490E+1	-7,775706E-1
7,998025E+1	-7,773587E-1
8,004719E+1	-7,774329E-1
7,998154E+1	-7,774795E-1
8,004448E+1	-7,772392E-1
7,997390E+1	-7,775021E-1
8,005257E+1	-7,773743E-1
7,998249E+1	-7,774321E-1
8,004511E+1	-7,774729E-1
7,997045E+1	-7,773923E-1
8,004070E+1	-7,778282E-1
7,997557E+1	-7,773550E-1
8,004548E+1	-7,773955E-1
7,998443E+1	-7,772347E-1
8,004892E+1	-7,774840E-1
7,997842E+1	-7,776074E-1
8,005095E+1	-7,774391E-1
7,999045E+1	-7,778210E-1
8,004239E+1	-7,772391E-1
7,997633E+1	-7,774346E-1
8,004829E+1	-7,774857E-1
7,997994E+1	-7,772322E-1
8,005068E+1	-7,772356E-1
7,999259E+1	-7,771524E-1
8,004632E+1	-7,777954E-1
7,997884E+1	-7,771807E-1
8,004556E+1	-7,776377E-1
7,998024E+1	-7,774700E-1
8,004401E+1	-7,773756E-1
7,998498E+1	-7,773807E-1
8,003527E+1	-7,773270E-1
7,997678E+1	-7,774414E-1
8,005528E+1	-7,771623E-1
7,998834E+1	-7,774726E-1
8,003380E+1	-7,773927E-1
7,997075E+1	-7,774401E-1
8,004174E+1	-7,773734E-1
7,997724E+1	-7,774072E-1
8,003211E+1	-7,773633E-1
7,998691E+1	-7,772891E-1
8,003859E+1	-7,775454E-1
7,997588E+1	-7,771790E-1
8,004232E+1	-7,773887E-1
7,998512E+1	-7,773572E-1
8,003669E+1	-7,771714E-1
7,997812E+1	-7,774019E-1
8,003101E+1	-7,773112E-1
7,997654E+1	-7,774011E-1
8,004781E+1	-7,773389E-1
7,998737E+1	-7,776813E-1
8,003446E+1	-7,770600E-1
7,997086E+1	-7,774085E-1
8,004233E+1	-7,774923E-1
7,997798E+1	-7,771112E-1
8,003386E+1	-7,774528E-1
7,998531E+1	-7,773207E-1
8,003195E+1	-7,771494E-1
7,997752E+1	-7,772336E-1
8,004323E+1	-7,771203E-1
7,998644E+1	-7,774637E-1
8,002853E+1	-7,771564E-1
7,997580E+1	-7,770442E-1
8,002958E+1	-7,771758E-1
7,997601E+1	-7,772740E-1
8,003430E+1	-7,773919E-1
7,998595E+1	-7,775038E-1
8,001646E+1	-7,772425E-1
7,997288E+1	-7,772747E-1
8,003463E+1	-7,772680E-1
7,998655E+1	-7,773675E-1
8,000991E+1	-7,772507E-1
7,998044E+1	-7,772969E-1
7,998333E+1	-7,772070E-1
7,997003E+1	-7,770639E-1
8,002443E+1	-7,771430E-1
7,998170E+1	-7,773332E-1
8,001357E+1	-7,774348E-1
7,996216E+1	-7,773822E-1
8,002137E+1	-7,774908E-1
7,997481E+1	-7,772722E-1
8,001280E+1	-7,772209E-1
7,998253E+1	-7,775282E-1
7,999827E+1	-7,774899E-1
7,997895E+1	-7,773247E-1
8,002360E+1	-7,770525E-1
7,998112E+1	-7,770652E-1
8,000946E+1	-7,773331E-1
7,998091E+1	-7,778216E-1
8,001703E+1	-7,771664E-1
7,998226E+1	-7,771867E-1
8,002189E+1	-7,773416E-1
7,998481E+1	-7,774471E-1
8,000007E+1	-7,773763E-1
7,997828E+1	-7,772520E-1
8,001361E+1	-7,775471E-1
7,999381E+1	-7,775306E-1
7,998886E+1	-7,769013E-1
7,998183E+1	-7,774930E-1
8,000144E+1	-7,774638E-1
7,999740E+1	-7,774948E-1
8,001830E+1	-7,772951E-1
7,999775E+1	-7,772384E-1
7,999442E+1	-7,769617E-1
7,998596E+1	-7,770529E-1
8,001484E+1	-7,772619E-1
8,000789E+1	-7,772812E-1
8,000303E+1	-7,773217E-1
7,999215E+1	-7,775445E-1
7,999662E+1	-7,771796E-1
8,000244E+1	-7,770963E-1
8,001235E+1	-7,774457E-1
7,999722E+1	-7,772323E-1
7,998613E+1	-7,772359E-1
7,998817E+1	-7,773308E-1
7,999998E+1	-7,773254E-1
7,999398E+1	-7,773569E-1
8,000545E+1	-7,774020E-1
7,999586E+1	-7,776625E-1
7,998409E+1	-7,769926E-1
7,999081E+1	-7,773112E-1
8,000714E+1	-7,774280E-1
7,998634E+1	-7,773745E-1
7,998444E+1	-7,770404E-1
7,998999E+1	-7,773654E-1
7,998482E+1	-7,772093E-1
8,000955E+1	-7,771289E-1
7,999578E+1	-7,773626E-1
7,999040E+1	-7,769662E-1
7,997917E+1	-7,772056E-1
7,999797E+1	-7,772832E-1
8,000089E+1	-7,771992E-1
7,999243E+1	-7,771759E-1
7,998858E+1	-7,771783E-1
8,000415E+1	-7,774891E-1
7,998385E+1	-7,770483E-1
7,997739E+1	-7,766950E-1
8,000168E+1	-7,769670E-1
7,999614E+1	-7,771744E-1
7,998429E+1	-7,770584E-1
8,000662E+1	-7,772418E-1
7,998830E+1	-7,772805E-1
8,002540E+1	-7,770777E-1
8,000185E+1	-7,771127E-1
8,001270E+1	-7,773971E-1
7,998947E+1	-7,773974E-1
8,002031E+1	-7,770056E-1
8,000568E+1	-7,772427E-1
8,002640E+1	-7,769557E-1
7,998698E+1	-7,771159E-1
8,002348E+1	-7,774867E-1
7,999219E+1	-7,772302E-1
8,002915E+1	-7,769033E-1
8,000373E+1	-7,771301E-1
8,002542E+1	-7,773266E-1
7,998447E+1	-7,772141E-1
8,002691E+1	-7,772094E-1
7,999707E+1	-7,771821E-1
8,003028E+1	-7,768523E-1
8,000411E+1	-7,772485E-1
8,003290E+1	-7,772967E-1
7,998781E+1	-7,774711E-1
8,004476E+1	-7,772517E-1
8,000541E+1	-7,771738E-1
8,002576E+1	-7,771831E-1
7,999255E+1	-7,770937E-1
8,004801E+1	-7,772736E-1
7,999070E+1	-7,772184E-1
8,005379E+1	-7,772043E-1
8,000573E+1	-7,772462E-1
8,003192E+1	-7,773462E-1
7,998481E+1	-7,770658E-1
8,004866E+1	-7,771672E-1
7,999021E+1	-7,772583E-1
8,005099E+1	-7,769794E-1
7,999547E+1	-7,772990E-1
8,004578E+1	-7,771197E-1
7,998928E+1	-7,771707E-1
8,004493E+1	-7,773185E-1
7,999180E+1	-7,773289E-1
8,004936E+1	-7,772939E-1
7,998158E+1	-7,772335E-1
8,004648E+1	-7,771774E-1
7,998806E+1	-7,770777E-1
8,005206E+1	-7,774493E-1
7,999196E+1	-7,773560E-1
8,004761E+1	-7,771027E-1
7,997624E+1	-7,772160E-1
8,005197E+1	-7,769846E-1
7,998380E+1	-7,770202E-1
8,004461E+1	-7,774263E-1
7,999273E+1	-7,770865E-1
8,004712E+1	-7,770715E-1
7,997835E+1	-7,770592E-1
8,005183E+1	-7,771459E-1
7,999207E+1	-7,769885E-1
8,004748E+1	-7,771176E-1
7,997933E+1	-7,769687E-1
8,004941E+1	-7,772556E-1
7,997862E+1	-7,774099E-1
8,005385E+1	-7,773048E-1
7,998734E+1	-7,775636E-1
8,004853E+1	-7,772701E-1
7,997784E+1	-7,771757E-1
8,004790E+1	-7,771208E-1
7,998272E+1	-7,770600E-1
8,004849E+1	-7,769060E-1
7,998292E+1	-7,772507E-1
8,004812E+1	-7,770419E-1
7,997438E+1	-7,775085E-1
8,004758E+1	-7,773348E-1
7,998533E+1	-7,770716E-1
8,004736E+1	-7,772825E-1
7,996977E+1	-7,774417E-1
8,003948E+1	-7,773601E-1
7,997269E+1	-7,771212E-1
8,004779E+1	-7,771257E-1
7,998158E+1	-7,770559E-1
8,003766E+1	-7,771450E-1
7,996963E+1	-7,772592E-1
8,003977E+1	-7,772824E-1
8,003752E+1	-7,773119E-1
8,003008E+1	-7,774809E-1
7,997370E+1	-7,773597E-1
8,003261E+1	-7,774807E-1
7,996458E+1	-7,774381E-1
7,995747E+1	-7,775656E-1
7,997779E+1	-7,773621E-1
8,003205E+1	-7,775173E-1
7,995976E+1	-7,773873E-1
8,003433E+1	-7,774326E-1
7,996829E+1	-7,774182E-1
8,003873E+1	-7,774782E-1
7,998260E+1	-7,774839E-1
8,003896E+1	-7,772258E-1
7,996998E+1	-7,773218E-1
8,004059E+1	-7,772592E-1
7,997677E+1	-7,770410E-1
8,003979E+1	-7,770188E-1
7,997963E+1	-7,771031E-1
8,003782E+1	-7,774369E-1
7,997432E+1	-7,773943E-1
8,005245E+1	-7,774522E-1
7,998618E+1	-7,774139E-1
8,003638E+1	-7,773674E-1
7,997169E+1	-7,769571E-1
8,004070E+1	-7,768949E-1
8,004347E+1	-7,773192E-1
7,998753E+1	-7,773787E-1
8,003834E+1	-7,774326E-1
7,997922E+1	-7,777648E-1
8,004656E+1	-7,773530E-1
7,999225E+1	-7,774648E-1
7,998119E+1	-7,771796E-1
7,997361E+1	-7,771953E-1
8,004532E+1	-7,774812E-1
7,998243E+1	-7,774783E-1
8,003893E+1	-7,776030E-1
7,999468E+1	-7,773885E-1
8,003177E+1	-7,772969E-1
7,998476E+1	-7,772334E-1
8,004985E+1	-7,771340E-1
7,999331E+1	-7,772606E-1
8,002748E+1	-7,773959E-1
7,998778E+1	-7,773322E-1
8,003702E+1	-7,775944E-1
7,998605E+1	-7,774036E-1
8,003829E+1	-7,774984E-1
7,999573E+1	-7,774213E-1
8,003351E+1	-7,775852E-1
8,003174E+1	-7,773995E-1
8,003443E+1	-7,774414E-1
7,998594E+1	-7,773383E-1
8,002937E+1	-7,774773E-1
7,999281E+1	-7,773523E-1
8,001284E+1	-7,774576E-1
7,999133E+1	-7,773956E-1
8,003846E+1	-7,774179E-1
7,999194E+1	-7,772441E-1
8,003016E+1	-7,773311E-1
7,999256E+1	-7,774414E-1
8,003725E+1	-7,773260E-1
7,998998E+1	-7,774561E-1
8,004371E+1	-7,771431E-1
8,000017E+1	-7,772674E-1
7,999912E+1	-7,773650E-1
8,002117E+1	-7,775238E-1
8,004073E+1	-7,771815E-1
8,002912E+1	-7,775152E-1
8,001987E+1	-7,772542E-1
7,999468E+1	-7,773023E-1
8,002340E+1	-7,772799E-1
8,000258E+1	-7,772609E-1
8,003297E+1	-7,773192E-1
8,000783E+1	-7,774204E-1
8,001294E+1	-7,775732E-1
7,999496E+1	-7,776255E-1
8,003761E+1	-7,773453E-1
8,001900E+1	-7,774342E-1
8,001816E+1	-7,775230E-1
8,000469E+1	-7,773557E-1
8,001630E+1	-7,775504E-1
8,000492E+1	-7,775449E-1
8,001047E+1	-7,772490E-1
8,000233E+1	-7,774788E-1
8,001756E+1	-7,772374E-1
8,001965E+1	-7,773624E-1
8,002398E+1	-7,772756E-1
8,001268E+1	-7,774845E-1
8,003360E+1	-7,775562E-1
8,000772E+1	-7,775537E-1
8,001189E+1	-7,773417E-1
8,001707E+1	-7,774651E-1
8,003853E+1	-7,774910E-1
8,001588E+1	-7,776189E-1
8,001894E+1	-7,776099E-1
8,002651E+1	-7,773175E-1
8,001984E+1	-7,772655E-1
8,002357E+1	-7,769928E-1
8,001583E+1	-7,771928E-1
8,002173E+1	-7,769910E-1
8,001145E+1	-7,772462E-1
8,001802E+1	-7,776667E-1
8,002573E+1	-7,776287E-1
8,004354E+1	-7,772762E-1
8,002798E+1	-7,774129E-1
8,002365E+1	-7,774064E-1
8,001238E+1	-7,771265E-1
8,001860E+1	-7,775830E-1
8,002910E+1	-7,775495E-1
8,001825E+1	-7,775457E-1
8,001230E+1	-7,773933E-1
8,004288E+1	-7,773525E-1
8,001768E+1	-7,774163E-1
8,003885E+1	-7,770679E-1
8,003468E+1	-7,774888E-1
8,002348E+1	-7,775665E-1
8,001107E+1	-7,772481E-1
8,003782E+1	-7,772579E-1
8,003158E+1	-7,774042E-1
8,003726E+1	-7,771140E-1
8,002461E+1	-7,772174E-1
8,004138E+1	-7,772337E-1
8,001983E+1	-7,774785E-1
8,006315E+1	-7,773576E-1
8,003773E+1	-7,772946E-1
8,003622E+1	-7,775374E-1
8,001459E+1	-7,773542E-1
8,005322E+1	-7,774326E-1
8,002904E+1	-7,773924E-1
8,006062E+1	-7,771525E-1
8,003367E+1	-7,773212E-1
8,005961E+1	-7,772538E-1
8,001997E+1	-7,776007E-1
8,007362E+1	-7,773985E-1
8,004019E+1	-7,775844E-1
8,005035E+1	-7,775042E-1
8,001312E+1	-7,773958E-1
8,007431E+1	-7,773035E-1
8,002789E+1	-7,773980E-1
8,007329E+1	-7,773587E-1
8,004228E+1	-7,773552E-1
8,007639E+1	-7,776042E-1
8,002873E+1	-7,775424E-1
8,007111E+1	-7,774368E-1
8,003685E+1	-7,775886E-1
8,007204E+1	-7,776853E-1
8,003129E+1	-7,774334E-1
8,007658E+1	-7,775975E-1
8,003062E+1	-7,776612E-1
8,009011E+1	-7,776412E-1
8,003917E+1	-7,776505E-1
8,006757E+1	-7,774855E-1
8,002100E+1	-7,773905E-1
8,008383E+1	-7,774389E-1
8,002698E+1	-7,774059E-1
8,009027E+1	-7,775687E-1
8,003220E+1	-7,776002E-1
8,008413E+1	-7,778389E-1
8,002701E+1	-7,776914E-1
8,008078E+1	-7,777321E-1
8,003497E+1	-7,779269E-1
8,007101E+1	-7,777616E-1
8,002072E+1	-7,773448E-1
8,008273E+1	-7,775746E-1
8,002473E+1	-7,774443E-1
8,008981E+1	-7,775924E-1
8,003603E+1	-7,776398E-1
8,007731E+1	-7,776380E-1
8,001691E+1	-7,775442E-1
8,008527E+1	-7,774361E-1
8,002250E+1	-7,776697E-1
8,009419E+1	-7,774498E-1
8,002756E+1	-7,776965E-1
8,008870E+1	-7,775524E-1
8,002184E+1	-7,775322E-1
8,008938E+1	-7,774453E-1
8,002457E+1	-7,776500E-1
8,008981E+1	-7,775486E-1
8,002337E+1	-7,774067E-1
8,009060E+1	-7,778166E-1
8,002033E+1	-7,775639E-1
8,009143E+1	-7,773277E-1
8,002780E+1	-7,775762E-1
8,008703E+1	-7,775172E-1
8,000634E+1	-7,774570E-1
8,008555E+1	-7,776381E-1
8,001379E+1	-7,776474E-1
8,008685E+1	-7,773299E-1
8,002310E+1	-7,776498E-1
8,008728E+1	-7,774840E-1
8,001411E+1	-7,775512E-1
8,008934E+1	-7,774779E-1
8,002519E+1	-7,778507E-1
8,008697E+1	-7,776462E-1
8,000994E+1	-7,775664E-1
8,008068E+1	-7,776787E-1
8,001510E+1	-7,777733E-1
8,009111E+1	-7,775316E-1
8,002588E+1	-7,775509E-1
8,008672E+1	-7,775038E-1
8,001382E+1	-7,773708E-1
8,008304E+1	-7,776079E-1
8,001451E+1	-7,774867E-1
8,008676E+1	-7,774562E-1
8,002311E+1	-7,775899E-1
8,008396E+1	-7,774798E-1
8,001677E+1	-7,775624E-1
8,008927E+1	-7,772662E-1
8,003054E+1	-7,775471E-1
8,008592E+1	-7,776288E-1
8,001132E+1	-7,777896E-1
8,008699E+1	-7,776359E-1
8,002044E+1	-7,775264E-1
8,009032E+1	-7,779523E-1
8,003183E+1	-7,775675E-1
8,008778E+1	-7,777160E-1
8,002070E+1	-7,774301E-1
8,009281E+1	-7,773381E-1
8,002932E+1	-7,774990E-1
8,008933E+1	-7,774515E-1
8,003807E+1	-7,775067E-1
8,008195E+1	-7,771930E-1
8,002628E+1	-7,775193E-1
8,010446E+1	-7,776962E-1
8,004165E+1	-7,773493E-1
8,008442E+1	-7,773163E-1
8,002156E+1	-7,774885E-1
8,009021E+1	-7,775511E-1
8,002983E+1	-7,780245E-1
8,008440E+1	-7,776507E-1
8,004364E+1	-7,774453E-1
8,008564E+1	-7,774452E-1
8,003141E+1	-7,775414E-1
8,009275E+1	-7,774845E-1
8,003682E+1	-7,775132E-1
8,008618E+1	-7,774826E-1
8,003859E+1	-7,777436E-1
8,007820E+1	-7,777647E-1
8,003270E+1	-7,777153E-1
8,009917E+1	-7,776042E-1
8,004529E+1	-7,778196E-1
8,008339E+1	-7,777987E-1
8,002578E+1	-7,778503E-1
8,009274E+1	-7,777616E-1
8,003166E+1	-7,775995E-1
8,008401E+1	-7,777211E-1
8,004321E+1	-7,777442E-1
8,007864E+1	-7,774470E-1
8,003273E+1	-7,774749E-1
8,009346E+1	-7,777864E-1
8,003951E+1	-7,775255E-1
8,007797E+1	-7,776550E-1
8,003655E+1	-7,776573E-1
8,008165E+1	-7,774702E-1
8,003944E+1	-7,777134E-1
8,009032E+1	-7,777098E-1
8,004707E+1	-7,775044E-1
8,003676E+1	-7,775545E-1
8,008962E+1	-7,777514E-1
8,003749E+1	-7,777428E-1
8,007933E+1	-7,774860E-1
8,004789E+1	-7,776118E-1
8,007253E+1	-7,773643E-1
8,004300E+1	-7,775590E-1
8,008580E+1	-7,777166E-1
8,004565E+1	-7,776111E-1
8,007378E+1	-7,776651E-1
8,003575E+1	-7,777219E-1
8,007556E+1	-7,776913E-1
8,005391E+1	-7,778183E-1
8,007725E+1	-7,779270E-1
8,005337E+1	-7,778201E-1
8,006793E+1	-7,775743E-1
8,005418E+1	-7,776072E-1
8,009058E+1	-7,775175E-1
8,005171E+1	-7,775417E-1
8,007433E+1	-7,774740E-1
8,005994E+1	-7,775041E-1
8,008715E+1	-7,777280E-1
8,005820E+1	-7,777663E-1
8,009240E+1	-7,773858E-1
8,006236E+1	-7,775650E-1
8,007157E+1	-7,777415E-1
8,005399E+1	-7,772348E-1
8,008807E+1	-7,776948E-1
8,007407E+1	-7,775655E-1
8,007396E+1	-7,775133E-1
8,006138E+1	-7,778043E-1
8,007315E+1	-7,777756E-1
8,007738E+1	-7,777798E-1
8,009302E+1	-7,777095E-1
8,007060E+1	-7,774596E-1
8,006757E+1	-7,776282E-1
8,011518E+1	-7,773989E-1
8,008538E+1	-7,770817E-1
8,008612E+1	-7,775815E-1
8,007966E+1	-7,777698E-1
8,006965E+1	-7,776080E-1
8,007381E+1	-7,776436E-1
8,008904E+1	-7,776828E-1
8,008992E+1	-7,776021E-1
8,007908E+1	-7,777171E-1
8,006878E+1	-7,776259E-1
8,007753E+1	-7,774189E-1
8,007655E+1	-7,776149E-1
8,009963E+1	-7,776892E-1
8,008328E+1	-7,776917E-1
8,007925E+1	-7,778250E-1
8,006722E+1	-7,776306E-1
8,007780E+1	-7,778990E-1
8,008178E+1	-7,781014E-1
8,007624E+1	-7,778793E-1
8,007079E+1	-7,779888E-1
8,008246E+1	-7,781765E-1
8,007167E+1	-7,777923E-1
8,009380E+1	-7,777827E-1
8,008992E+1	-7,778706E-1
8,007542E+1	-7,778134E-1
8,007769E+1	-7,776897E-1
8,009369E+1	-7,774872E-1
8,006211E+1	-7,779573E-1
8,010691E+1	-7,774331E-1
8,006912E+1	-7,779823E-1
8,010661E+1	-7,778958E-1
8,008344E+1	-7,779366E-1
8,009106E+1	-7,779205E-1
8,006553E+1	-7,778030E-1
8,010741E+1	-7,781386E-1
8,007905E+1	-7,777645E-1
8,011071E+1	-7,775724E-1
8,006904E+1	-7,778376E-1
8,011089E+1	-7,778509E-1
8,007613E+1	-7,778014E-1
8,011397E+1	-7,778933E-1
8,008847E+1	-7,777687E-1
8,010824E+1	-7,781957E-1
8,006690E+1	-7,779088E-1
8,011315E+1	-7,777634E-1
8,007813E+1	-7,780442E-1
8,012117E+1	-7,777354E-1
8,008162E+1	-7,776745E-1
8,011827E+1	-7,778550E-1
8,006899E+1	-7,780071E-1
8,012178E+1	-7,778084E-1
8,008258E+1	-7,779628E-1
8,010715E+1	-7,778778E-1
8,007500E+1	-7,776667E-1
8,012030E+1	-7,778634E-1
8,007422E+1	-7,779928E-1
8,013299E+1	-7,779075E-1
8,008673E+1	-7,778728E-1
8,011483E+1	-7,778611E-1
8,007473E+1	-7,779128E-1
8,012635E+1	-7,774725E-1
8,007597E+1	-7,779249E-1
8,013041E+1	-7,780809E-1
8,008406E+1	-7,777049E-1
8,012775E+1	-7,777473E-1
8,007584E+1	-7,779384E-1
8,013578E+1	-7,778534E-1
8,008606E+1	-7,780233E-1
8,012446E+1	-7,780757E-1
8,006613E+1	-7,779062E-1
8,012582E+1	-7,777572E-1
8,006548E+1	-7,781606E-1
8,012982E+1	-7,783234E-1
8,008203E+1	-7,781541E-1
8,013229E+1	-7,779534E-1
8,006241E+1	-7,779995E-1
8,012629E+1	-7,779379E-1
8,006890E+1	-7,779324E-1
8,012488E+1	-7,776171E-1
8,007105E+1	-7,778398E-1
8,013132E+1	-7,780512E-1
8,006802E+1	-7,780605E-1
8,013275E+1	-7,780312E-1
8,007687E+1	-7,777954E-1
8,013436E+1	-7,780427E-1
8,005906E+1	-7,780968E-1
8,013728E+1	-7,782404E-1
8,006860E+1	-7,780776E-1
8,013767E+1	-7,778130E-1
8,007980E+1	-7,782816E-1
8,013773E+1	-7,782610E-1
8,006982E+1	-7,779089E-1
8,014032E+1	-7,783335E-1
8,007568E+1	-7,779594E-1
8,013897E+1	-7,780884E-1
8,007475E+1	-7,779841E-1
8,014240E+1	-7,778957E-1
8,007328E+1	-7,780766E-1
8,014949E+1	-7,782259E-1
8,008343E+1	-7,780237E-1
8,014223E+1	-7,780765E-1
8,006990E+1	-7,780394E-1
8,013492E+1	-7,782515E-1
8,007058E+1	-7,782269E-1
8,014171E+1	-7,780716E-1
8,008202E+1	-7,780140E-1
8,013722E+1	-7,781074E-1
8,007271E+1	-7,779348E-1
8,014524E+1	-7,780044E-1
8,008619E+1	-7,779395E-1
8,013992E+1	-7,780173E-1
8,006792E+1	-7,778433E-1
8,014209E+1	-7,778766E-1
8,007505E+1	-7,784043E-1
8,014078E+1	-7,779557E-1
8,009170E+1	-7,780879E-1
8,014239E+1	-7,779205E-1
8,007902E+1	-7,779900E-1
8,014464E+1	-7,779190E-1
8,008051E+1	-7,778730E-1
8,014305E+1	-7,782498E-1
8,009197E+1	-7,777407E-1
8,013718E+1	-7,779847E-1
8,008273E+1	-7,777874E-1
8,015971E+1	-7,777639E-1
8,009622E+1	-7,777295E-1
8,013747E+1	-7,778935E-1
8,007884E+1	-7,778872E-1
8,014674E+1	-7,782160E-1
8,008652E+1	-7,780937E-1
8,015585E+1	-7,779055E-1
8,010024E+1	-7,780821E-1
8,014460E+1	-7,780544E-1
8,008634E+1	-7,779030E-1
8,014938E+1	-7,778544E-1
8,009402E+1	-7,779023E-1
8,014412E+1	-7,779756E-1
8,009389E+1	-7,778304E-1
8,014879E+1	-7,778802E-1
8,008836E+1	-7,778153E-1
8,015612E+1	-7,780285E-1
8,010305E+1	-7,780087E-1
8,014989E+1	-7,777827E-1
8,008598E+1	-7,779568E-1
8,015609E+1	-7,778754E-1
8,009601E+1	-7,781092E-1
8,015355E+1	-7,780239E-1
8,010701E+1	-7,776896E-1
8,015256E+1	-7,779382E-1
8,010002E+1	-7,781659E-1
8,016600E+1	-7,779501E-1
8,010871E+1	-7,776831E-1
8,015215E+1	-7,777751E-1
8,009974E+1	-7,780607E-1
8,015554E+1	-7,779967E-1
8,010284E+1	-7,781768E-1
8,016233E+1	-7,782171E-1
8,011540E+1	-7,779839E-1
8,014652E+1	-7,780726E-1
8,010251E+1	-7,780953E-1
8,016686E+1	-7,779802E-1
8,011673E+1	-7,779952E-1
8,014547E+1	-7,779852E-1
8,011399E+1	-7,779784E-1
8,015388E+1	-7,778103E-1
8,010581E+1	-7,782923E-1
8,016187E+1	-7,779264E-1
8,011988E+1	-7,779137E-1
8,015141E+1	-7,781426E-1
8,010018E+1	-7,781414E-1
8,015868E+1	-7,781351E-1
8,011318E+1	-7,782872E-1
8,015023E+1	-7,780546E-1
8,011961E+1	-7,779875E-1
8,013779E+1	-7,778321E-1
8,011602E+1	-7,780397E-1
8,016179E+1	-7,777362E-1
8,011975E+1	-7,781009E-1
8,013516E+1	-7,780334E-1
8,011292E+1	-7,780058E-1
8,014541E+1	-7,781400E-1
8,012779E+1	-7,780182E-1
8,014981E+1	-7,779862E-1
8,011936E+1	-7,780838E-1
8,014022E+1	-7,782373E-1
8,013006E+1	-7,780791E-1
8,015215E+1	-7,781776E-1
8,012152E+1	-7,779617E-1
8,013380E+1	-7,780659E-1
8,011623E+1	-7,780196E-1
8,013055E+1	-7,781491E-1
8,012876E+1	-7,779175E-1
8,014865E+1	-7,778890E-1
8,012677E+1	-7,780311E-1
8,012453E+1	-7,780884E-1
8,011502E+1	-7,782475E-1
8,014526E+1	-7,779448E-1
8,013212E+1	-7,779822E-1
8,012827E+1	-7,779323E-1
8,011536E+1	-7,781196E-1
8,012492E+1	-7,780977E-1
8,013021E+1	-7,780635E-1
8,014051E+1	-7,780854E-1
8,012388E+1	-7,781665E-1
8,011373E+1	-7,782192E-1
8,011809E+1	-7,781090E-1
8,012926E+1	-7,781918E-1
8,012188E+1	-7,780707E-1
8,013477E+1	-7,781751E-1
8,012591E+1	-7,782713E-1
8,011617E+1	-7,780521E-1
8,011907E+1	-7,782002E-1
8,013616E+1	-7,781251E-1
8,011698E+1	-7,783218E-1
8,011554E+1	-7,782994E-1
8,012019E+1	-7,780581E-1
8,011314E+1	-7,782082E-1
8,014193E+1	-7,775865E-1
8,013659E+1	-7,781757E-1
8,012090E+1	-7,778698E-1
8,011471E+1	-7,784477E-1
8,012581E+1	-7,783550E-1
8,011832E+1	-7,782307E-1
8,014553E+1	-7,781599E-1
8,013152E+1	-7,781719E-1
8,013173E+1	-7,780635E-1
8,011592E+1	-7,782250E-1
8,014622E+1	-7,782882E-1
8,013488E+1	-7,781115E-1
8,014482E+1	-7,780455E-1
8,010962E+1	-7,780590E-1
8,014298E+1	-7,784007E-1
8,012613E+1	-7,782779E-1
8,017037E+1	-7,779769E-1
8,013122E+1	-7,783554E-1
8,014546E+1	-7,782383E-1
8,011498E+1	-7,782031E-1
8,014345E+1	-7,781775E-1
8,012453E+1	-7,784406E-1
8,014027E+1	-7,782989E-1
8,012525E+1	-7,779411E-1
8,014627E+1	-7,781896E-1
8,010944E+1	-7,779995E-1
8,016382E+1	-7,783637E-1
8,012874E+1	-7,783369E-1
8,013887E+1	-7,778667E-1
8,010078E+1	-7,782370E-1
8,016405E+1	-7,782823E-1
8,011715E+1	-7,779851E-1
8,016404E+1	-7,781809E-1
8,013252E+1	-7,780872E-1
8,015207E+1	-7,783138E-1
8,011491E+1	-7,784743E-1
8,016619E+1	-7,783368E-1
8,012900E+1	-7,780360E-1
8,017323E+1	-7,783932E-1
8,012449E+1	-7,783145E-1
8,017184E+1	-7,783576E-1
8,012523E+1	-7,782572E-1
8,018313E+1	-7,784295E-1
8,013057E+1	-7,783192E-1
8,016646E+1	-7,781980E-1
8,011549E+1	-7,784826E-1
8,017395E+1	-7,783645E-1
8,011961E+1	-7,783458E-1
8,017082E+1	-7,782712E-1
8,013371E+1	-7,782200E-1
8,017811E+1	-7,784253E-1
8,012153E+1	-7,784477E-1
8,018131E+1	-7,782505E-1
8,013438E+1	-7,780125E-1
8,018556E+1	-7,787705E-1
8,012377E+1	-7,785354E-1
8,019087E+1	-7,781262E-1
8,011942E+1	-7,784568E-1
8,020026E+1	-7,783651E-1
8,013134E+1	-7,780271E-1
8,019055E+1	-7,781263E-1
8,011542E+1	-7,783294E-1
8,018566E+1	-7,784445E-1
8,011975E+1	-7,782613E-1
8,019099E+1	-7,783824E-1
8,013184E+1	-7,781083E-1
8,018859E+1	-7,781954E-1
8,012439E+1	-7,784134E-1
8,019093E+1	-7,784960E-1
8,013746E+1	-7,782840E-1
8,019152E+1	-7,784158E-1
8,012023E+1	-7,782117E-1
8,018353E+1	-7,782014E-1
8,012781E+1	-7,784024E-1
8,019651E+1	-7,785599E-1
8,014046E+1	-7,781539E-1
8,019510E+1	-7,779302E-1
8,012762E+1	-7,782008E-1
