1,224810E+2	1,654466E-1
1,225196E+2	1,653281E-1
1,225128E+2	1,652212E-1
1,225354E+2	1,653628E-1
1,225378E+2	1,652228E-1
1,225825E+2	1,652336E-1
1,225719E+2	1,654816E-1
1,226057E+2	1,654046E-1
1,226067E+2	1,653217E-1
1,226346E+2	1,655392E-1
1,226405E+2	1,652226E-1
1,226813E+2	1,653877E-1
1,226733E+2	1,655574E-1
1,226948E+2	1,653437E-1
1,227045E+2	1,654357E-1
1,227415E+2	1,653534E-1
1,227540E+2	1,651776E-1
1,227745E+2	1,657015E-1
1,227705E+2	1,656202E-1
1,227966E+2	1,653976E-1
1,228135E+2	1,655531E-1
1,228376E+2	1,654855E-1
1,228507E+2	1,654092E-1
1,228682E+2	1,656634E-1
1,228716E+2	1,654115E-1
1,228935E+2	1,656095E-1
1,229208E+2	1,655617E-1
1,229373E+2	1,657267E-1
1,229459E+2	1,653458E-1
1,229535E+2	1,654476E-1
1,229759E+2	1,654673E-1
1,229939E+2	1,656821E-1
1,230129E+2	1,657581E-1
1,230308E+2	1,655060E-1
1,230464E+2	1,656408E-1
1,230521E+2	1,654845E-1
1,230752E+2	1,658607E-1
1,230967E+2	1,655504E-1
1,231094E+2	1,658338E-1
1,231195E+2	1,657891E-1
1,231425E+2	1,657128E-1
1,231487E+2	1,657441E-1
1,231913E+2	1,657668E-1
1,231929E+2	1,656377E-1
1,232012E+2	1,659741E-1
1,232127E+2	1,656353E-1
1,232510E+2	1,656084E-1
1,232468E+2	1,659513E-1
1,232833E+2	1,657975E-1
1,232885E+2	1,658666E-1
1,233073E+2	1,658722E-1
1,233101E+2	1,658216E-1
1,233483E+2	1,657366E-1
1,233512E+2	1,676997E-1
1,233839E+2	1,658538E-1
1,233711E+2	1,659740E-1
1,234130E+2	1,657662E-1
1,234074E+2	1,657164E-1
1,234626E+2	1,657571E-1
1,234438E+2	1,659090E-1
1,234748E+2	1,658864E-1
1,234634E+2	1,658097E-1
1,235170E+2	1,658141E-1
1,235051E+2	1,659989E-1
1,235355E+2	1,660110E-1
1,235353E+2	1,656840E-1
1,235836E+2	1,658405E-1
1,235680E+2	1,657804E-1
1,236180E+2	1,656352E-1
1,236034E+2	1,660912E-1
1,236434E+2	1,657712E-1
1,236259E+2	1,660215E-1
1,236778E+2	1,659008E-1
1,236630E+2	1,658337E-1
1,237110E+2	1,654619E-1
1,236976E+2	1,660267E-1
