2126.62783041645	870
2128.1391159295	866.666687011719
2129.65011701644	868.333312988281
2131.16083374173	867.333312988281
2132.67126616985	863.666687011719
2134.18141436525	866
2135.69127839234	862
2137.20085831554	867.333312988281
2138.71015419925	864.333312988281
2140.21916610782	866
2141.72789410561	867.666687011719
2143.23633825696	865.333312988281
2144.74449862617	869.333312988281
2146.25237527755	864.666687011719
2147.75996827537	865.666687011719
2149.2672776839	866
2150.77430356736	867
2152.28104598998	865.333312988281
2153.78750501597	866.666687011719
2155.2936807095	868.666687011719
2156.79957313473	866.666687011719
2158.30518235583	864
2159.81050843691	865
2161.31555144208	865.333312988281
2162.82031143543	865.333312988281
2164.32478848103	866.666687011719
2165.82898264294	862.666687011719
2167.33289398518	864
2168.83652257177	868
2170.33986846672	869.666687011719
2171.84293173399	865.333312988281
2173.34571243754	869
2174.84821064132	865.666687011719
2176.35042640925	866.333312988281
2177.85235980522	871.333312988281
2179.35401089313	866.666687011719
2180.85537973685	864.666687011719
2182.3564664002	867
2183.85727094704	866.666687011719
2185.35779344116	871.333312988281
2186.85803394635	865.333312988281
2188.3579925264	867.666687011719
2189.85766924505	866.333312988281
2191.35706416604	867.333312988281
2192.85617735308	867.666687011719
2194.35500886988	867
2195.85355878012	870
2197.35182714745	867.333312988281
2198.84981403552	869
2200.34751950795	869
2201.84494362836	868.333312988281
2203.34208646031	867.666687011719
2204.8389480674	869
2206.33552851316	866.666687011719
2207.83182786113	867.333312988281
2209.32784617482	864.666687011719
2210.82358351773	862.333312988281
2212.31903995332	865.666687011719
2213.81421554507	868.666687011719
2215.3091103564	867.666687011719
2216.80372445075	866
2218.29805789151	867.333312988281
2219.79211074207	867
2221.28588306578	866.333312988281
2222.77937492601	869
2224.27258638608	872.666687011719
2225.76551750929	868.333312988281
2227.25816835895	868
2228.75053899832	865.333312988281
2230.24262949066	866.333312988281
2231.7344398992	871
2233.22597028717	870.333312988281
2234.71722071777	866.666687011719
2236.20819125417	867
2237.69888195955	871
2239.18929289704	869
2240.67942412976	866
2242.16927572085	868.666687011719
2243.65884773337	864.333312988281
2245.1481402304	868.333312988281
2246.63715327499	869.666687011719
2248.12588693019	868
2249.614341259	867
2251.10251632443	870.666687011719
2252.59041218946	869.666687011719
2254.07802891704	870
2255.56536657012	870.333312988281
2257.05242521163	865.333312988281
2258.53920490447	869.666687011719
2260.02570571153	868.666687011719
2261.51192769569	870.333312988281
2262.99787091979	869
2264.48353544667	868.333312988281
2265.96892133915	871
2267.45402866001	867
2268.93885747205	869.333312988281
2270.42340783802	867.333312988281
2271.90767982068	867.333312988281
2273.39167348273	867
2274.87538888688	868.666687011719
2276.35882609584	866.666687011719
2277.84198517226	867
2279.3248661788	867.333312988281
2280.80746917809	871.333312988281
2282.28979423275	868
2283.77184140537	869.333312988281
2285.25361075854	867.333312988281
2286.73510235482	869.666687011719
2288.21631625675	866.333312988281
2289.69725252685	869.666687011719
2291.17791122763	865.333312988281
2292.65829242159	866.666687011719
2294.13839617119	871.666687011719
2295.61822253888	867.666687011719
2297.09777158711	869.666687011719
2298.57704337827	872
2300.05603797479	868
2301.53475543903	869.666687011719
2303.01319583335	872
2304.49135922011	871.666687011719
2305.96924566162	871.333312988281
2307.4468552202	868.666687011719
2308.92418795814	867.333312988281
2310.4012439377	871
2311.87802322115	870.666687011719
2313.35452587071	869
2314.83075194862	871.333312988281
2316.30670151706	867.666687011719
2317.78237463821	868.666687011719
2319.25777137426	872
2320.73289178733	870.666687011719
2322.20773593956	870
2323.68230389306	870.333312988281
2325.15659570991	872.333312988281
2326.6306114522	872.666687011719
2328.10435118198	872.666687011719
2329.57781496129	878.333312988281
2331.05100285215	876.666687011719
2332.52391491657	871.333312988281
2333.99655121652	868
2335.46891181397	877.333312988281
2336.94099677088	871
2338.41280614917	873.666687011719
2339.88434001075	871.666687011719
2341.35559841754	870.333312988281
2342.82658143138	872.333312988281
2344.29728911416	874
2345.7677215277	870.333312988281
2347.23787873384	875.333312988281
2348.70776079438	871.666687011719
2350.17736777111	871
2351.64669972579	870.666687011719
2353.11575672018	869.666687011719
2354.58453881603	875.333312988281
2356.05304607502	872.333312988281
2357.52127855888	872.333312988281
2358.98923632928	871.666687011719
2360.45691944789	872
2361.92432797634	871.333312988281
2363.39146197628	873
2364.8583215093	871
2366.32490663699	875.333312988281
2367.79121742095	875.666687011719
2369.25725392271	871.333312988281
2370.72301620382	873.333312988281
2372.1885043258	872
2373.65371835016	872.333312988281
2375.11865833837	873.666687011719
2376.58332435192	872.666687011719
2378.04771645224	872.666687011719
2379.51183470077	870.666687011719
2380.97567915892	871.666687011719
2382.43924988809	872
2383.90254694967	873.666687011719
2385.36557040501	871
2386.82832031545	874.333312988281
2388.29079674233	870.666687011719
2389.75299974695	873
2391.21492939061	872
2392.67658573456	872
2394.13796884008	874
2395.5990787684	873.333312988281
2397.05991558074	870.333312988281
2398.5204793383	869.333312988281
2399.98077010226	872.333312988281
2401.44078793381	871.333312988281
2402.90053289408	873
2404.3600050442	874
2405.81920444529	875.333312988281
2407.27813115846	874.666687011719
2408.73678524478	876.333312988281
2410.1951667653	874.666687011719
2411.65327578108	872.666687011719
2413.11111235315	875.333312988281
2414.5686765425	873.333312988281
2416.02596841013	872
2417.48298801703	875
2418.93973542413	872.333312988281
2420.39621069238	876.333312988281
2421.85241388272	872.333312988281
2423.30834505603	875
2424.76400427321	875.666687011719
2426.21939159511	879
2427.67450708261	875.666687011719
2429.12935079652	875
2430.58392279767	875
2432.03822314685	874.666687011719
2433.49225190485	878.666687011719
2434.94600913243	872
2436.39949489034	877.333312988281
2437.8527092393	874
2439.30565224003	871.666687011719
2440.75832395322	874.333312988281
2442.21072443956	874
2443.66285375969	877.333312988281
2445.11471197425	875
2446.56629914389	878.333312988281
2448.0176153292	879.666687011719
2449.46866059077	875.666687011719
2450.91943498918	875
2452.36993858497	878
2453.82017143869	875
2455.27013361086	873.333312988281
2456.71982516198	877.333312988281
2458.16924615254	877
2459.618396643	878
2461.06727669381	873.666687011719
2462.51588636541	874.333312988281
2463.96422571822	872.333312988281
2465.41229481263	876
2466.86009370902	878
2468.30762246776	877.333312988281
2469.7548811492	875
2471.20186981366	872
2472.64858852145	875.333312988281
2474.09503733289	875.333312988281
2475.54121630822	874.333312988281
2476.98712550773	873.666687011719
2478.43276499165	873.666687011719
2479.87813482022	877.666687011719
2481.32323505362	875
2482.76806575206	874.666687011719
2484.21262697572	870.666687011719
2485.65691878475	875.666687011719
2487.10094123928	876.666687011719
2488.54469439945	875.666687011719
2489.98817832535	878.333312988281
2491.43139307707	873.333312988281
2492.87433871469	874.333312988281
2494.31701529826	874.333312988281
2495.75942288781	876
2497.20156154336	878
2498.64343132492	873.666687011719
2500.08503229247	873.666687011719
2501.52636450597	875
2502.96742802538	873.666687011719
2504.40822291064	876.666687011719
2505.84874922164	873.333312988281
2507.28900701831	872.333312988281
2508.72899636051	871
2510.16871730811	874.666687011719
2511.60816992096	876.333312988281
2513.04735425889	873.666687011719
2514.48627038171	874.333312988281
2515.92491834923	875
2517.36329822121	874.333312988281
2518.80141005741	871.333312988281
2520.2392539176	876
2521.67682986148	874.333312988281
2523.11413794877	873.333312988281
2524.55117823917	875
2525.98795079236	874.666687011719
2527.42445566799	874.333312988281
2528.8606929257	873.333312988281
2530.29666262512	877.666687011719
2531.73236482585	874
2533.1677995875	876.333312988281
2534.60296696963	875
2536.0378670318	875
2537.47249983355	875.333312988281
2538.9068654344	876.333312988281
2540.34096389386	872
2541.77479527142	873
2543.20835962655	874.666687011719
2544.64165701872	878
2546.07468750733	873
2547.50745115185	873
2548.93994801164	877
2550.37217814612	876.666687011719
2551.80414161464	874.666687011719
2553.23583847656	873.666687011719
2554.66726879122	874.666687011719
2556.09843261793	873
2557.52933001601	873.666687011719
2558.95996104472	873
2560.39032576336	874
2561.82042423115	876.333312988281
2563.25025650735	875.333312988281
2564.67982265116	875
2566.10912272179	876
2567.53815677843	871.666687011719
2568.96692488024	871.333312988281
2570.39542708636	876.666687011719
2571.82366345595	875.333312988281
2573.2516340481	877.666687011719
2574.67933892193	879.666687011719
2576.1067781365	875
2577.5339517509	878.333312988281
2578.96085982417	877.333312988281
2580.38750241534	878.666687011719
2581.81387958342	876.666687011719
2583.23999138743	879
2584.66583788633	877
2586.09141913909	877
2587.51673520467	876
2588.94178614199	876.666687011719
2590.36657200997	875
2591.7910928675	874
2593.21534877348	873.333312988281
2594.63933978675	875
2596.06306596618	877.666687011719
2597.48652737058	879.666687011719
2598.90972405879	877.333312988281
2600.33265608958	873.666687011719
2601.75532352174	874
2603.17772641405	876
2604.59986482524	876
2606.02173881404	875.666687011719
2607.44334843917	879.333312988281
2608.86469375933	874.666687011719
2610.2857748332	875.666687011719
2611.70659171943	874.333312988281
2613.12714447668	872
2614.54743316358	878
2615.96745783874	874
2617.38721856076	876.666687011719
2618.80671538822	874.666687011719
2620.22594837968	879
2621.64491759369	875.333312988281
2623.06362308877	875
2624.48206492346	872.666687011719
2625.90024315623	874.333312988281
2627.31815784557	875.333312988281
2628.73580904994	877.666687011719
2630.1531968278	874
2631.57032123757	874
2632.98718233767	876
2634.40378018649	877.666687011719
2635.82011484241	874.333312988281
2637.2361863638	874.333312988281
2638.65199480901	881.333312988281
2640.06754023636	877.666687011719
2641.48282270418	879.333312988281
2642.89784227076	878
2644.31259899437	875
2645.7270929333	874.333312988281
2647.14132414577	875.666687011719
2648.55529269003	875
2649.9689986243	875
2651.38244200676	875
2652.7956228956	875.333312988281
2654.20854134899	878
2655.62119742508	877.666687011719
2657.033591182	877
2658.44572267785	878.333312988281
2659.85759197076	875
2661.26919911879	875
2662.68054418002	873.333312988281
2664.09162721249	879.666687011719
2665.50244827423	873.666687011719
2666.91300742327	879.333312988281
2668.32330471762	879.333312988281
2669.73334021523	880
2671.1431139741	878.333312988281
2672.55262605217	877.333312988281
2673.96187650737	878.333312988281
2675.37086539762	876.333312988281
2676.77959278083	879
2678.18805871488	880.666687011719
2679.59626325764	880
2681.00420646696	885
2682.41188840068	881
2683.81930911662	883.333312988281
2685.22646867259	882.666687011719
2686.63336712637	887
2688.04000453573	888.333312988281
2689.44638095843	881.666687011719
2690.8524964522	888.666687011719
2692.25835107476	888.666687011719
2693.66394488383	891.333312988281
2695.06927793709	890.333312988281
2696.47435029222	893
2697.87916200687	896.666687011719
2699.28371313867	897.333312988281
2700.68800374527	901
2702.09203388425	908.666687011719
2703.49580361322	907.333312988281
2704.89931298975	912.666687011719
2706.30256207139	916.333312988281
2707.7055509157	920
2709.10827958019	922.666687011719
2710.51074812238	933.333312988281
2711.91295659976	938.333312988281
2713.3149050698	944.333312988281
2714.71659358998	938.666687011719
2716.11802221772	946
2717.51919101047	949.666687011719
2718.92010002563	948.666687011719
2720.3207493206	946.666687011719
2721.72113895276	942.333312988281
2723.12126897948	948
2724.52113945809	939.333312988281
2725.92075044593	942
2727.32010200032	939
2728.71919417856	930.333312988281
2730.11802703793	928
2731.51660063568	926.333312988281
2732.91491502909	914
2734.31297027537	912.333312988281
2735.71076643175	901
2737.10830355543	907.666687011719
2738.50558170359	898
2739.9026009334	900
2741.29936130202	896.666687011719
2742.69586286658	898
2744.09210568421	892.666687011719
2745.488089812	890.666687011719
2746.88381530705	890
2748.27928222644	893.666687011719
2749.67449062721	890.333312988281
2751.06944056641	887
2752.46413210106	887.666687011719
2753.85856528816	884
2755.25274018472	887.666687011719
2756.64665684771	885.666687011719
2758.04031533408	883
2759.43371570079	885.333312988281
2760.82685800475	884.666687011719
2762.21974230289	879.333312988281
2763.61236865209	880.666687011719
2765.00473710924	883.333312988281
2766.39684773119	885.333312988281
2767.78870057481	877
2769.1802956969	879.333312988281
2770.57163315431	879
2771.96271300382	883.666687011719
2773.35353530221	885.666687011719
2774.74410010626	881.666687011719
2776.13440747271	887.333312988281
2777.52445745831	882
2778.91425011976	885
2780.30378551378	881.666687011719
2781.69306369705	879
2783.08208472624	883.666687011719
2784.47084865801	880.666687011719
2785.859355549	881.666687011719
2787.24760545582	877.333312988281
2788.6355984351	881.333312988281
2790.02333454342	880.333312988281
2791.41081383735	883.666687011719
2792.79803637346	883.666687011719
2794.18500220829	883.666687011719
2795.57171139836	876
2796.9581640002	876.333312988281
2798.34436007029	882
2799.73029966512	882.333312988281
2801.11598284115	887
2802.50140965482	885.333312988281
2803.88658016258	883
2805.27149442084	881.666687011719
2806.656152486	881.666687011719
2808.04055441444	880.333312988281
2809.42470026253	880.333312988281
2810.80859008663	885.666687011719
2812.19222394307	878
2813.57560188818	883.333312988281
2814.95872397826	879.666687011719
2816.3415902696	882
2817.72420081847	877.333312988281
2819.10655568113	881.666687011719
2820.48865491383	884.333312988281
2821.87049857279	883
2823.25208671423	886.333312988281
2824.63341939433	883.666687011719
2826.01449666927	882.333312988281
2827.39531859523	885
2828.77588522834	883.333312988281
2830.15619662474	882.666687011719
2831.53625284055	880.333312988281
2832.91605393186	884.333312988281
2834.29559995476	879.333312988281
2835.67489096532	880.666687011719
2837.05392701958	881.666687011719
2838.4327081736	884.666687011719
2839.81123448339	883.333312988281
2841.18950600495	880.333312988281
2842.56752279428	883
2843.94528490734	880.666687011719
2845.32279240011	885
2846.70004532851	885.333312988281
2848.07704374849	883
2849.45378771594	884
2850.83027728677	884.333312988281
2852.20651251686	884.666687011719
2853.58249346206	885
2854.95822017823	885.333312988281
2856.33369272121	889.333312988281
2857.7089111468	886
2859.08387551082	887.333312988281
2860.45858586904	889
2861.83304227724	886
2863.20724479117	885.666687011719
2864.58119346656	887.666687011719
2865.95488835916	886
2867.32832952466	889.666687011719
2868.70151701875	889.666687011719
2870.07445089711	889
2871.44713121541	894
2872.81955802928	888.333312988281
2874.19173139436	886
2875.56365136627	885
2876.93531800058	885.666687011719
2878.30673135291	882
2879.6778914788	888.333312988281
2881.04879843382	888
