2073.55314656788	894.333312988281
2075.07442776698	890.333312988281
2076.5954222711	890.666687011719
2078.11613014538	892.333312988281
2079.63655145495	890.333312988281
2081.15668626493	889.333312988281
2082.6765346404	885.666687011719
2084.19609664644	887.666687011719
2085.71537234809	888.333312988281
2087.23436181039	892
2088.75306509836	895
2090.27148227699	890
2091.78961341125	889
2093.30745856611	884
2094.82501780651	890.333312988281
2096.34229119735	888.666687011719
2097.85927880354	888
2099.37598068996	889.333312988281
2100.89239692149	890
2102.40852756295	894.333312988281
2103.92437267917	893.333312988281
2105.43993233495	889.333312988281
2106.9552065951	891
2108.47019552436	893.666687011719
2109.98489918749	885.666687011719
2111.49931764922	888.666687011719
2113.01345097427	890
2114.52729922731	888.333312988281
2116.04086247302	889.666687011719
2117.55414077607	890.333312988281
2119.06713420108	891.666687011719
2120.57984281267	889
2122.09226667542	886.333312988281
2123.60440585394	889
2125.11626041277	895
2126.62783041645	894
2128.1391159295	886.333312988281
2129.65011701644	887.666687011719
2131.16083374173	890.333312988281
2132.67126616985	889.333312988281
2134.18141436525	891
2135.69127839234	886.666687011719
2137.20085831554	888
2138.71015419925	887.333312988281
2140.21916610782	889.333312988281
2141.72789410561	888.333312988281
2143.23633825696	887.666687011719
2144.74449862617	888
2146.25237527755	892
2147.75996827537	888.666687011719
2149.2672776839	892
2150.77430356736	891.333312988281
2152.28104598998	888
2153.78750501597	889
2155.2936807095	888.666687011719
2156.79957313473	887.666687011719
2158.30518235583	892.333312988281
2159.81050843691	884.333312988281
2161.31555144208	889.666687011719
2162.82031143543	883
2164.32478848103	886.333312988281
2165.82898264294	888.666687011719
2167.33289398518	889
2168.83652257177	886
2170.33986846672	892.333312988281
2171.84293173399	895.666687011719
2173.34571243754	886.666687011719
2174.84821064132	885
2176.35042640925	888.333312988281
2177.85235980522	892.666687011719
2179.35401089313	890.666687011719
2180.85537973685	892
2182.3564664002	889.666687011719
2183.85727094704	887.333312988281
2185.35779344116	888.333312988281
2186.85803394635	890.333312988281
2188.3579925264	885
2189.85766924505	889.666687011719
2191.35706416604	891.333312988281
2192.85617735308	886.333312988281
2194.35500886988	888
2195.85355878012	889.666687011719
2197.35182714745	895.333312988281
2198.84981403552	889.666687011719
2200.34751950795	886.333312988281
2201.84494362836	887.333312988281
2203.34208646031	893
2204.8389480674	889
2206.33552851316	890
2207.83182786113	890.333312988281
2209.32784617482	890.333312988281
2210.82358351773	888.333312988281
2212.31903995332	889.666687011719
2213.81421554507	891.333312988281
2215.3091103564	889.333312988281
2216.80372445075	889.666687011719
2218.29805789151	888.333312988281
2219.79211074207	888.666687011719
2221.28588306578	889.666687011719
2222.77937492601	890.666687011719
2224.27258638608	894.666687011719
2225.76551750929	885.333312988281
2227.25816835895	888
2228.75053899832	893
2230.24262949066	890.666687011719
2231.7344398992	894.333312988281
2233.22597028717	891.333312988281
2234.71722071777	891
2236.20819125417	893
2237.69888195955	891
2239.18929289704	888
2240.67942412976	884.333312988281
2242.16927572085	887
2243.65884773337	892
2245.1481402304	888.666687011719
2246.63715327499	889
2248.12588693019	889.333312988281
2249.614341259	888.666687011719
2251.10251632443	883.666687011719
2252.59041218946	887.666687011719
2254.07802891704	892
2255.56536657012	893.333312988281
2257.05242521163	888.666687011719
2258.53920490447	888.666687011719
2260.02570571153	892
2261.51192769569	889.666687011719
2262.99787091979	888.333312988281
2264.48353544667	888.333312988281
2265.96892133915	891.333312988281
2267.45402866001	894
2268.93885747205	895
2270.42340783802	886
2271.90767982068	891.666687011719
2273.39167348273	888
2274.87538888688	887.666687011719
2276.35882609584	885.333312988281
2277.84198517226	890.333312988281
2279.3248661788	894.333312988281
2280.80746917809	892.333312988281
2282.28979423275	892
2283.77184140537	892.333312988281
2285.25361075854	892
2286.73510235482	885
2288.21631625675	887.666687011719
2289.69725252685	886.333312988281
2291.17791122763	893.666687011719
2292.65829242159	887
2294.13839617119	887
2295.61822253888	890.666687011719
2297.09777158711	891
2298.57704337827	889.333312988281
2300.05603797479	889.666687011719
2301.53475543903	891.666687011719
2303.01319583335	885.333312988281
2304.49135922011	891
2305.96924566162	895.666687011719
2307.4468552202	892.333312988281
2308.92418795814	888.333312988281
2310.4012439377	891.333312988281
2311.87802322115	886.333312988281
2313.35452587071	888.333312988281
2314.83075194862	893.333312988281
2316.30670151706	887.333312988281
2317.78237463821	892.666687011719
2319.25777137426	892
2320.73289178733	890.333312988281
2322.20773593956	892.666687011719
2323.68230389306	891.666687011719
2325.15659570991	892
2326.6306114522	894.666687011719
2328.10435118198	895
2329.57781496129	894.666687011719
2331.05100285215	894
2332.52391491657	892.666687011719
2333.99655121652	895
2335.46891181397	894.666687011719
2336.94099677088	888.333312988281
2338.41280614917	896.666687011719
2339.88434001075	888.666687011719
2341.35559841754	889.333312988281
2342.82658143138	888.333312988281
2344.29728911416	885.666687011719
2345.7677215277	890.333312988281
2347.23787873384	893.666687011719
2348.70776079438	895
2350.17736777111	892.333312988281
2351.64669972579	891.333312988281
2353.11575672018	887.666687011719
2354.58453881603	888
2356.05304607502	890.333312988281
2357.52127855888	896
2358.98923632928	894
2360.45691944789	892
2361.92432797634	888.333312988281
2363.39146197628	890.333312988281
2364.8583215093	890.333312988281
2366.32490663699	893.666687011719
2367.79121742095	892
2369.25725392271	893
2370.72301620382	894
2372.1885043258	890
2373.65371835016	890.333312988281
2375.11865833837	893.666687011719
2376.58332435192	894
2378.04771645224	892.666687011719
2379.51183470077	893
2380.97567915892	893.333312988281
2382.43924988809	892.333312988281
2383.90254694967	890.666687011719
2385.36557040501	894.333312988281
2386.82832031545	894
2388.29079674233	894.333312988281
2389.75299974695	895.666687011719
2391.21492939061	890
2392.67658573456	896.666687011719
2394.13796884008	888.333312988281
2395.5990787684	895.666687011719
2397.05991558074	893.666687011719
2398.5204793383	888.333312988281
2399.98077010226	891.333312988281
2401.44078793381	892.666687011719
2402.90053289408	893.333312988281
2404.3600050442	892
2405.81920444529	895
2407.27813115846	897.333312988281
2408.73678524478	896.666687011719
2410.1951667653	901.333312988281
2411.65327578108	893.333312988281
2413.11111235315	893
2414.5686765425	898.333312988281
2416.02596841013	896.333312988281
2417.48298801703	898.666687011719
2418.93973542413	898.666687011719
2420.39621069238	899.333312988281
2421.85241388272	902
2423.30834505603	903
2424.76400427321	899
2426.21939159511	904.666687011719
2427.67450708261	901.333312988281
2429.12935079652	901
2430.58392279767	899.333312988281
2432.03822314685	900.666687011719
2433.49225190485	904.333312988281
2434.94600913243	899
2436.39949489034	902.333312988281
2437.8527092393	903.333312988281
2439.30565224003	898.666687011719
2440.75832395322	899.666687011719
2442.21072443956	901.666687011719
2443.66285375969	898.333312988281
2445.11471197425	897.333312988281
2446.56629914389	900.666687011719
2448.0176153292	898.333312988281
2449.46866059077	896.666687011719
2450.91943498918	902
2452.36993858497	900.666687011719
2453.82017143869	894.666687011719
2455.27013361086	894.666687011719
2456.71982516198	896.666687011719
2458.16924615254	902.666687011719
2459.618396643	903.333312988281
2461.06727669381	894.666687011719
2462.51588636541	898.666687011719
2463.96422571822	900.666687011719
2465.41229481263	897.333312988281
2466.86009370902	895.666687011719
2468.30762246776	897
2469.7548811492	896
2471.20186981366	892
2472.64858852145	897.333312988281
2474.09503733289	898.666687011719
2475.54121630822	898.666687011719
2476.98712550773	894
2478.43276499165	895
2479.87813482022	895
2481.32323505362	896.333312988281
2482.76806575206	894.666687011719
2484.21262697572	894.333312988281
2485.65691878475	893
2487.10094123928	897
2488.54469439945	896
2489.98817832535	898.333312988281
2491.43139307707	890
2492.87433871469	897.666687011719
2494.31701529826	896.333312988281
2495.75942288781	896.666687011719
2497.20156154336	901.666687011719
2498.64343132492	891.333312988281
2500.08503229247	894
2501.52636450597	899.666687011719
2502.96742802538	896
2504.40822291064	894
2505.84874922164	893.333312988281
2507.28900701831	896.333312988281
2508.72899636051	893
2510.16871730811	894
2511.60816992096	892.333312988281
2513.04735425889	892
2514.48627038171	889.333312988281
2515.92491834923	894.666687011719
2517.36329822121	894.666687011719
2518.80141005741	896.666687011719
2520.2392539176	900
2521.67682986148	892
2523.11413794877	895.333312988281
2524.55117823917	893.666687011719
2525.98795079236	896
2527.42445566799	896.333312988281
2528.8606929257	890.666687011719
2530.29666262512	898
2531.73236482585	894.666687011719
2533.1677995875	894
2534.60296696963	891.333312988281
2536.0378670318	893.666687011719
2537.47249983355	891.333312988281
2538.9068654344	892.666687011719
2540.34096389386	891.333312988281
2541.77479527142	892.666687011719
2543.20835962655	890.666687011719
2544.64165701872	893.666687011719
2546.07468750733	887
2547.50745115185	890
2548.93994801164	891.666687011719
2550.37217814612	900
2551.80414161464	893.333312988281
2553.23583847656	895.666687011719
2554.66726879122	895.666687011719
2556.09843261793	894.333312988281
2557.52933001601	896.666687011719
2558.95996104472	891
2560.39032576336	894.666687011719
2561.82042423115	895
2563.25025650735	888.666687011719
2564.67982265116	897
2566.10912272179	893
2567.53815677843	887.333312988281
2568.96692488024	893.333312988281
2570.39542708636	895.333312988281
2571.82366345595	893.333312988281
2573.2516340481	893.333312988281
2574.67933892193	892.333312988281
2576.1067781365	897.333312988281
2577.5339517509	898
2578.96085982417	888.666687011719
2580.38750241534	891.333312988281
2581.81387958342	893
2583.23999138743	894
2584.66583788633	894.666687011719
2586.09141913909	898.333312988281
2587.51673520467	894
2588.94178614199	894.333312988281
2590.36657200997	891
2591.7910928675	891
2593.21534877348	896.333312988281
2594.63933978675	896
2596.06306596618	892.333312988281
2597.48652737058	896
2598.90972405879	895.333312988281
2600.33265608958	897.666687011719
2601.75532352174	900.666687011719
2603.17772641405	890.666687011719
2604.59986482524	890.666687011719
2606.02173881404	891.666687011719
2607.44334843917	896.666687011719
2608.86469375933	895.333312988281
2610.2857748332	896.666687011719
2611.70659171943	895.666687011719
2613.12714447668	891.666687011719
2614.54743316358	895.333312988281
2615.96745783874	894
2617.38721856076	899
2618.80671538822	896.666687011719
2620.22594837968	896.333312988281
2621.64491759369	894.333312988281
2623.06362308877	894.666687011719
2624.48206492346	893.666687011719
2625.90024315623	892.333312988281
2627.31815784557	895
2628.73580904994	893
2630.1531968278	897
2631.57032123757	896
2632.98718233767	895
2634.40378018649	894
2635.82011484241	898
2637.2361863638	894
2638.65199480901	899
2640.06754023636	901.666687011719
2641.48282270418	904.333312988281
2642.89784227076	906.666687011719
2644.31259899437	903.666687011719
2645.7270929333	902.333312988281
2647.14132414577	902.333312988281
2648.55529269003	903.333312988281
2649.9689986243	910.666687011719
2651.38244200676	910.333312988281
2652.7956228956	906
2654.20854134899	908.666687011719
2655.62119742508	911
2657.033591182	918.333312988281
2658.44572267785	917.333312988281
2659.85759197076	922.666687011719
2661.26919911879	919.666687011719
2662.68054418002	924.666687011719
2664.09162721249	935.666687011719
2665.50244827423	931.666687011719
2666.91300742327	932
2668.32330471762	937.666687011719
2669.73334021523	944
2671.1431139741	948.666687011719
2672.55262605217	956
2673.96187650737	961.666687011719
2675.37086539762	965
2676.77959278083	969.666687011719
2678.18805871488	975.333312988281
2679.59626325764	982
2681.00420646696	991.666687011719
2682.41188840068	998.666687011719
2683.81930911662	997.666687011719
2685.22646867259	1007.33331298828
2686.63336712637	1015
2688.04000453573	1017.66668701172
2689.44638095843	1019.66668701172
2690.8524964522	1023.33331298828
2692.25835107476	1032
2693.66394488383	1043.66662597656
2695.06927793709	1042.66662597656
2696.47435029222	1040.33337402344
2697.87916200687	1037.66662597656
2699.28371313867	1025.33337402344
2700.68800374527	1026.66662597656
2702.09203388425	1028.33337402344
2703.49580361322	1033.33337402344
2704.89931298975	1016.33331298828
2706.30256207139	1019.33331298828
2707.7055509157	1013.66668701172
2709.10827958019	1000.66668701172
2710.51074812238	996.333312988281
2711.91295659976	994
2713.3149050698	991.666687011719
2714.71659358998	990
2716.11802221772	989.666687011719
2717.51919101047	976
2718.92010002563	967.333312988281
2720.3207493206	968
2721.72113895276	961.666687011719
2723.12126897948	958.666687011719
2724.52113945809	944.333312988281
2725.92075044593	942.666687011719
2727.32010200032	935.333312988281
2728.71919417856	940.333312988281
2730.11802703793	932.666687011719
2731.51660063568	930.333312988281
2732.91491502909	925.666687011719
2734.31297027537	929.333312988281
2735.71076643175	926.333312988281
2737.10830355543	927
2738.50558170359	919.666687011719
2739.9026009334	920
2741.29936130202	915
2742.69586286658	909.666687011719
2744.09210568421	916
2745.488089812	908
2746.88381530705	914.333312988281
2748.27928222644	908.333312988281
2749.67449062721	904
2751.06944056641	902.666687011719
2752.46413210106	910.333312988281
2753.85856528816	903
2755.25274018472	903.666687011719
2756.64665684771	902.333312988281
2758.04031533408	903.666687011719
2759.43371570079	900.333312988281
2760.82685800475	898
2762.21974230289	897.666687011719
2763.61236865209	903.666687011719
2765.00473710924	904.333312988281
2766.39684773119	895.666687011719
2767.78870057481	898
2769.1802956969	894.333312988281
2770.57163315431	891.666687011719
2771.96271300382	895.333312988281
2773.35353530221	903.666687011719
2774.74410010626	898
2776.13440747271	896.333312988281
2777.52445745831	906.333312988281
2778.91425011976	897.666687011719
2780.30378551378	900
2781.69306369705	897.333312988281
2783.08208472624	901
2784.47084865801	900.333312988281
2785.859355549	898
2787.24760545582	894.666687011719
2788.6355984351	898.333312988281
2790.02333454342	901
2791.41081383735	898
2792.79803637346	902.333312988281
2794.18500220829	900
2795.57171139836	898.666687011719
2796.9581640002	898.333312988281
2798.34436007029	895.333312988281
2799.73029966512	895.333312988281
2801.11598284115	898.666687011719
2802.50140965482	900.333312988281
2803.88658016258	901
2805.27149442084	897.333312988281
2806.656152486	896.666687011719
2808.04055441444	899.333312988281
2809.42470026253	898.666687011719
2810.80859008663	897.666687011719
2812.19222394307	895
2813.57560188818	896.333312988281
2814.95872397826	897.333312988281
2816.3415902696	897
2817.72420081847	900.333312988281
2819.10655568113	898.666687011719
2820.48865491383	902.333312988281
2821.87049857279	902
2823.25208671423	900.333312988281
2824.63341939433	901.666687011719
2826.01449666927	902.333312988281
2827.39531859523	893.333312988281
2828.77588522834	898.666687011719
2830.15619662474	901.666687011719
2831.53625284055	894.666687011719
2832.91605393186	897.666687011719
2834.29559995476	896
2835.67489096532	895
2837.05392701958	905.333312988281
2838.4327081736	901
2839.81123448339	901.333312988281
2841.18950600495	901.333312988281
2842.56752279428	897.666687011719
2843.94528490734	898.666687011719
2845.32279240011	894.333312988281
2846.70004532851	898.333312988281
2848.07704374849	900.666687011719
2849.45378771594	897.666687011719
2850.83027728677	897.333312988281
2852.20651251686	896.666687011719
2853.58249346206	900.666687011719
2854.95822017823	903.333312988281
2856.33369272121	901
2857.7089111468	899.333312988281
2859.08387551082	900.333312988281
2860.45858586904	901.666687011719
2861.83304227724	905
2863.20724479117	905
2864.58119346656	899.333312988281
2865.95488835916	900.333312988281
2867.32832952466	899.666687011719
2868.70151701875	905
2870.07445089711	906
2871.44713121541	899
2872.81955802928	903
2874.19173139436	900.333312988281
2875.56365136627	901.666687011719
2876.93531800058	901
2878.30673135291	897
2879.6778914788	903
2881.04879843382	902.333312988281
